Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41815, 84918, 127377000, 10.1903, 42695, 64042500, 5.12595, 0.455114, 0.00448277, 0.494794
5, 41762, 84918, 127377000, 10.1903, 42720, 64080000, 5.12725, 0.448525, 0.0045316, 0.49433
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 41816, 84918, 127377000, 10.1903, 42649, 63973500, 5.12132, 0.457429, 0.00453255, 0.495069
17, 41773, 84918, 127377000, 10.1903, 42668, 64002000, 5.12428, 0.450648, 0.0045275, 0.4947
21, 41813, 84918, 127377000, 10.1903, 42674, 64011000, 5.12111, 0.450829, 0.00454494, 0.494905
25, 41768, 84918, 127377000, 10.1903, 42657, 63985500, 5.11999, 0.460607, 0.00452841, 0.494735
29, 41772, 84918, 127377000, 10.1903, 42718, 64077000, 5.1268, 0.448215, 0.00451788, 0.494402
33, 41792, 84918, 127377000, 10.1903, 42661, 63991500, 5.11986, 0.449705, 0.00452732, 0.494855
37, 41733, 84918, 127377000, 10.1903, 42689, 64033500, 5.1239, 0.455908, 0.0045207, 0.494338
41, 41831, 84918, 127377000, 10.1903, 42636, 63954000, 5.12212, 0.449784, 0.00452605, 0.495235
45, 41771, 84918, 127377000, 10.1903, 42670, 64005000, 5.12313, 0.443359, 0.00453061, 0.494677
49, 41759, 84918, 127377000, 10.1903, 42713, 64069500, 5.12615, 0.452795, 0.00450907, 0.494353
53, 41789, 84918, 127377000, 10.1903, 42676, 64014000, 5.12548, 0.448635, 0.00434103, 0.494749
57, 41699, 84918, 127377000, 10.1903, 42713, 64069500, 5.12796, 0.45588, 0.00452826, 0.493994
61, 41761, 84918, 127377000, 10.1903, 42704, 64056000, 5.12589, 0.452592, 0.00452015, 0.494418
65, 41754, 84918, 127377000, 10.1903, 42707, 64060500, 5.12575, 0.448865, 0.00454141, 0.494358
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 41779, 84918, 127377000, 10.1903, 42628, 63942000, 5.12126, 0.451264, 0.00453843, 0.494971
77, 41741, 84918, 127377000, 10.1903, 42740, 64110000, 5.13027, 0.449072, 0.00431345, 0.494087
81, 41786, 84918, 127377000, 10.1903, 42668, 64002000, 5.12524, 0.453464, 0.00428637, 0.494778
85, 41802, 84918, 127377000, 10.1903, 42672, 64008000, 5.12072, 0.453865, 0.00452213, 0.49485
89, 41801, 84918, 127377000, 10.1903, 42633, 63949500, 5.119, 0.451514, 0.00448373, 0.495073
93, 41791, 84918, 127377000, 10.1903, 42638, 63957000, 5.11984, 0.453087, 0.00453279, 0.494984
97, 41808, 84918, 127377000, 10.1903, 42665, 63997500, 5.1235, 0.449552, 0.00443558, 0.494927
