Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81906, 84918, 127377000, 10.1903, 770, 1155000, 0.0924194, 1.44507, 0.0476191, 0.990687
6, 82146, 84918, 127377000, 10.1903, 759, 1138500, 0.0911594, 1.46667, 0.0501972, 0.990845
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82184, 84918, 127377000, 10.1903, 770, 1155000, 0.0924693, 1.45636, 0.0511221, 0.990718
18, 81850, 84918, 127377000, 10.1903, 782, 1173000, 0.0938718, 1.4533, 0.0496907, 0.990536
22, 82076, 84918, 127377000, 10.1903, 801, 1201500, 0.0961663, 1.43837, 0.0477828, 0.990335
26, 81970, 84918, 127377000, 10.1903, 784, 1176000, 0.094204, 1.45816, 0.0474367, 0.990526
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82067, 84918, 127377000, 10.1903, 784, 1176000, 0.0941172, 1.41614, 0.0474493, 0.990537
42, 82190, 84918, 127377000, 10.1903, 740, 1110000, 0.0888175, 1.43029, 0.048483, 0.991077
46, 82123, 84918, 127377000, 10.1903, 743, 1114500, 0.0891719, 1.45084, 0.0494908, 0.991034
