Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83993, 84918, 127377000, 10.1903, 605, 907500, 0.0727176, 0.773008, 0.0415091, 0.992849
6, 83694, 84918, 127377000, 10.1903, 557, 835500, 0.0669111, 0.802511, 0.0455046, 0.993389
10, 83519, 84918, 127377000, 10.1903, 605, 907500, 0.072623, 0.823284, 0.0407558, 0.992808
14, 83549, 84918, 127377000, 10.1903, 545, 817500, 0.065664, 0.835677, 0.0462759, 0.993519
18, 83595, 84918, 127377000, 10.1903, 639, 958500, 0.0767979, 0.820436, 0.0428022, 0.992414
22, 83718, 84918, 127377000, 10.1903, 563, 844500, 0.067657, 0.799021, 0.0428318, 0.99332
26, 83606, 84918, 127377000, 10.1903, 611, 916500, 0.0734513, 0.80865, 0.0466866, 0.992745
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83589, 84918, 127377000, 10.1903, 633, 949500, 0.0760262, 0.802372, 0.0415881, 0.992484
38, 83496, 84918, 127377000, 10.1903, 571, 856500, 0.0685523, 0.838891, 0.0441583, 0.993208
42, 83469, 84918, 127377000, 10.1903, 612, 918000, 0.0734952, 0.832624, 0.0429786, 0.992721
46, 83671, 84918, 127377000, 10.1903, 605, 907500, 0.0726859, 0.809385, 0.0424612, 0.992821
50, 83607, 84918, 127377000, 10.1903, 612, 918000, 0.0735063, 0.801148, 0.0436751, 0.992733
54, 83564, 84918, 127377000, 10.1903, 592, 888000, 0.0710927, 0.835173, 0.0445485, 0.992965
58, 83608, 84918, 127377000, 10.1903, 586, 879000, 0.070367, 0.818304, 0.0456722, 0.99304
62, 83707, 84918, 127377000, 10.1903, 607, 910500, 0.0728474, 0.799551, 0.0409388, 0.992801
66, 83562, 84918, 127377000, 10.1903, 653, 979500, 0.0784473, 0.805927, 0.043062, 0.992246
70, 83693, 84918, 127377000, 10.1903, 602, 903000, 0.0722866, 0.804006, 0.0434442, 0.992858
74, 83861, 84918, 127377000, 10.1903, 615, 922500, 0.0739003, 0.789568, 0.0392393, 0.99272
78, 83670, 84918, 127377000, 10.1903, 635, 952500, 0.0762505, 0.793975, 0.0425711, 0.992468
82, 83555, 84918, 127377000, 10.1903, 604, 906000, 0.0725278, 0.840531, 0.0428482, 0.992823
86, 83634, 84918, 127377000, 10.1903, 616, 924000, 0.0740562, 0.807086, 0.0410892, 0.992688
90, 83644, 84918, 127377000, 10.1903, 650, 975000, 0.0783285, 0.756904, 0.038703, 0.992289
94, 83909, 84918, 127377000, 10.1903, 564, 846000, 0.0679558, 0.801975, 0.0451205, 0.993323
98, 83629, 84918, 127377000, 10.1903, 559, 838500, 0.067372, 0.813956, 0.0437532, 0.99336
102, 83895, 84918, 127377000, 10.1903, 605, 907500, 0.0726924, 0.788657, 0.0443353, 0.99284
106, 83877, 84918, 127377000, 10.1903, 617, 925500, 0.0741128, 0.81213, 0.0431513, 0.992698
110, 83658, 84918, 127377000, 10.1903, 625, 937500, 0.0750902, 0.794383, 0.0446557, 0.992585
114, 83835, 84918, 127377000, 10.1903, 409, 613500, 0.0491493, 0.789922, 0.0534725, 0.995145
