Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81954, 84918, 127377000, 10.1903, 2245, 3367500, 0.269477, 1.10941, 0.0326218, 0.973337
6, 81907, 84918, 127377000, 10.1903, 2190, 3285000, 0.262871, 1.11092, 0.0334693, 0.973959
10, 82143, 84918, 127377000, 10.1903, 2193, 3289500, 0.263226, 1.14399, 0.0329019, 0.973997
14, 83609, 84918, 127377000, 10.1903, 586, 879000, 0.0703614, 1.13618, 0.0582761, 0.99304
18, 81768, 84918, 127377000, 10.1903, 1526, 2289000, 0.183212, 1.15589, 0.0348633, 0.981679
22, 81845, 84918, 127377000, 10.1903, 1801, 2701500, 0.216247, 1.1195, 0.032965, 0.978469
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82504, 84918, 127377000, 10.1903, 1674, 2511000, 0.200954, 1.13714, 0.0332498, 0.980114
34, 82263, 84918, 127377000, 10.1903, 1936, 2904000, 0.232381, 1.14848, 0.0331524, 0.977007
38, 82356, 84918, 127377000, 10.1903, 1967, 2950500, 0.236119, 1.14072, 0.0362548, 0.976673
42, 82754, 84918, 127377000, 10.1903, 1495, 2242500, 0.179499, 1.12883, 0.0396537, 0.982255
46, 81845, 84918, 127377000, 10.1903, 2103, 3154500, 0.252452, 1.12559, 0.0342382, 0.974949
50, 82266, 84918, 127377000, 10.1903, 2125, 3187500, 0.255075, 1.11169, 0.0341011, 0.97482
54, 82030, 84918, 127377000, 10.1903, 2310, 3465000, 0.27727, 1.09464, 0.0323178, 0.972611
58, 82256, 84918, 127377000, 10.1903, 2010, 3015000, 0.241282, 1.13189, 0.034511, 0.976147
