Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82357, 84918, 127377000, 10.1903, 1980, 2970000, 0.237865, 0.985943, 0.035162, 0.976523
8, 82258, 84918, 127377000, 10.1903, 2065, 3097500, 0.248078, 0.964739, 0.0339583, 0.975511
12, 83992, 84918, 127377000, 10.1903, 34, 51000, 0.00433746, 1.00699, 0.184291, 0.999595
16, 82044, 84918, 127377000, 10.1903, 1473, 2209500, 0.176764, 1.02873, 0.0371006, 0.982363
20, 82283, 84918, 127377000, 10.1903, 1644, 2466000, 0.197287, 0.994865, 0.0347604, 0.980412
24, 82291, 84918, 127377000, 10.1903, 1578, 2367000, 0.189367, 0.968199, 0.0350668, 0.981185
28, 82242, 84918, 127377000, 10.1903, 1955, 2932500, 0.234837, 0.973004, 0.0323303, 0.976781
32, 82181, 84918, 127377000, 10.1903, 1794, 2691000, 0.21552, 0.958341, 0.0316931, 0.978636
36, 81794, 84918, 127377000, 10.1903, 1902, 2853000, 0.228494, 0.958793, 0.033475, 0.977275
40, 82440, 84918, 127377000, 10.1903, 2022, 3033000, 0.242877, 0.974286, 0.0349237, 0.97606
44, 81650, 84918, 127377000, 10.1903, 1953, 2929500, 0.234587, 0.991369, 0.0347571, 0.97664
48, 82920, 84918, 127377000, 10.1903, 1423, 2134500, 0.170932, 0.971592, 0.0376296, 0.983128
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81665, 84918, 127377000, 10.1903, 1870, 2805000, 0.224653, 0.9541, 0.0360983, 0.977614
60, 83171, 84918, 127377000, 10.1903, 583, 874500, 0.0700983, 0.925052, 0.0613818, 0.993039
64, 82606, 84918, 127377000, 10.1903, 1685, 2527500, 0.202407, 0.980873, 0.0353757, 0.98001
68, 82321, 84918, 127377000, 10.1903, 1677, 2515500, 0.201246, 0.978943, 0.0355131, 0.980035
72, 82691, 84918, 127377000, 10.1903, 1397, 2095500, 0.167642, 0.987642, 0.0402502, 0.983386
76, 82094, 84918, 127377000, 10.1903, 1641, 2461500, 0.197141, 0.955957, 0.036654, 0.980402
