Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82451, 84918, 127377000, 10.1903, 1455, 2182500, 0.174776, 0.872128, 0.048292, 0.982659
6, 82369, 84918, 127377000, 10.1903, 1471, 2206500, 0.176672, 0.888141, 0.0475852, 0.982455
10, 82421, 84918, 127377000, 10.1903, 1517, 2275500, 0.182228, 0.85924, 0.0476661, 0.981927
14, 82532, 84918, 127377000, 10.1903, 1287, 1930500, 0.15457, 0.868861, 0.0513893, 0.984645
18, 82613, 84918, 127377000, 10.1903, 1156, 1734000, 0.138847, 0.885668, 0.0568775, 0.9862
22, 82679, 84918, 127377000, 10.1903, 1409, 2113500, 0.169224, 0.898755, 0.0506064, 0.983244
26, 82420, 84918, 127377000, 10.1903, 1434, 2151000, 0.172224, 0.887179, 0.0495273, 0.982899
30, 82641, 84918, 127377000, 10.1903, 1547, 2320500, 0.185799, 0.858757, 0.048087, 0.981624
34, 83051, 84918, 127377000, 10.1903, 1322, 1983000, 0.158777, 0.805458, 0.0506909, 0.984331
38, 82583, 84918, 127377000, 10.1903, 1310, 1965000, 0.157579, 0.881977, 0.0554234, 0.984385
42, 82439, 84918, 127377000, 10.1903, 1361, 2041500, 0.163488, 0.9039, 0.0508222, 0.983759
46, 82342, 84918, 127377000, 10.1903, 1508, 2262000, 0.181112, 0.887194, 0.0480315, 0.982016
50, 82275, 84918, 127377000, 10.1903, 1579, 2368500, 0.189639, 0.884709, 0.0482482, 0.98117
54, 82278, 84918, 127377000, 10.1903, 1562, 2343000, 0.187631, 0.882509, 0.0474202, 0.981369
58, 84270, 84918, 127377000, 10.1903, 1, 1500, 0.00027998, 0.818633, 0, 0.999988
62, 82395, 84918, 127377000, 10.1903, 1502, 2253000, 0.180423, 0.873227, 0.0481277, 0.982097
66, 82340, 84918, 127377000, 10.1903, 1532, 2298000, 0.184282, 0.896372, 0.0487088, 0.981734
70, 82333, 84918, 127377000, 10.1903, 1516, 2274000, 0.182071, 0.884223, 0.0488185, 0.98192
