Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 210, 84918, 127377000, 10.1903, 84651, 126976500, 10.1628, 0.0246397, 0.00227437, 0.00247463
5, 204, 84918, 127377000, 10.1903, 84656, 126984000, 10.1645, 0.024431, 0.0022704, 0.00240396
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 227, 84918, 127377000, 10.1903, 84658, 126987000, 10.1598, 0.0229853, 0.00224147, 0.00267421
17, 184, 84918, 127377000, 10.1903, 84692, 127038000, 10.1637, 0.0249792, 0.00227578, 0.00216787
21, 165, 84918, 127377000, 10.1903, 84721, 127081500, 10.1677, 0.0231726, 0.00221049, 0.00194378
25, 238, 84918, 127377000, 10.1903, 84648, 126972000, 10.1581, 0.0246384, 0.00227115, 0.00280376
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 188, 84918, 127377000, 10.1903, 84661, 126991500, 10.165, 0.0250595, 0.00227622, 0.0022157
41, 1026, 84918, 127377000, 10.1903, 83824, 125736000, 10.0648, 0.0253235, 0.00228861, 0.0120919
45, 134, 84918, 127377000, 10.1903, 84730, 127095000, 10.1725, 0.0229622, 0.00219579, 0.001579
