Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81694, 84918, 127377000, 10.1903, 2760, 4140000, 0.331206, 0.809072, 0.028337, 0.967319
8, 81143, 84918, 127377000, 10.1903, 3377, 5065500, 0.405269, 0.784366, 0.0243769, 0.960045
12, 81311, 84918, 127377000, 10.1903, 3172, 4758000, 0.380646, 0.784982, 0.0273608, 0.962454
16, 81092, 84918, 127377000, 10.1903, 3400, 5100000, 0.408028, 0.786115, 0.0243735, 0.95976
20, 81105, 84918, 127377000, 10.1903, 3448, 5172000, 0.413787, 0.777533, 0.0244329, 0.959221
24, 81347, 84918, 127377000, 10.1903, 3170, 4755000, 0.380406, 0.784643, 0.0241177, 0.962493
28, 81028, 84918, 127377000, 10.1903, 3482, 5223000, 0.417865, 0.775667, 0.0260776, 0.958798
32, 81278, 84918, 127377000, 10.1903, 3211, 4816500, 0.385325, 0.792136, 0.0235928, 0.961995
36, 81368, 84918, 127377000, 10.1903, 3147, 4720500, 0.377673, 0.783123, 0.0245, 0.962764
40, 82992, 84918, 127377000, 10.1903, 1341, 2011500, 0.161057, 0.77209, 0.0391122, 0.984099
44, 82272, 84918, 127377000, 10.1903, 2154, 3231000, 0.258491, 0.803062, 0.030302, 0.974487
48, 81068, 84918, 127377000, 10.1903, 3482, 5223000, 0.417867, 0.779599, 0.02682, 0.958817
52, 81343, 84918, 127377000, 10.1903, 3167, 4750500, 0.380072, 0.784461, 0.0243083, 0.962525
56, 81291, 84918, 127377000, 10.1903, 3220, 4830000, 0.386431, 0.779617, 0.0241878, 0.961898
60, 81325, 84918, 127377000, 10.1903, 3188, 4782000, 0.38259, 0.781008, 0.0243779, 0.962278
64, 82190, 84918, 127377000, 10.1903, 2209, 3313500, 0.265091, 0.788201, 0.0295193, 0.973827
68, 82160, 84918, 127377000, 10.1903, 2237, 3355500, 0.26845, 0.811, 0.0290328, 0.973494
72, 82114, 84918, 127377000, 10.1903, 2278, 3417000, 0.27337, 0.789262, 0.0296507, 0.973007
76, 82076, 84918, 127377000, 10.1903, 2349, 3523500, 0.28189, 0.803033, 0.0287334, 0.972176
80, 81978, 84918, 127377000, 10.1903, 2411, 3616500, 0.28933, 0.808898, 0.0282647, 0.97143
84, 81974, 84918, 127377000, 10.1903, 2443, 3664500, 0.293169, 0.791363, 0.028346, 0.97106
88, 81210, 84918, 127377000, 10.1903, 3292, 4938000, 0.39507, 0.787365, 0.0247185, 0.961042
92, 81941, 84918, 127377000, 10.1903, 2488, 3732000, 0.298568, 0.79378, 0.0278959, 0.970531
96, 81870, 84918, 127377000, 10.1903, 2547, 3820500, 0.305648, 0.799321, 0.027706, 0.969828
100, 81157, 84918, 127377000, 10.1903, 3361, 5041500, 0.40335, 0.795755, 0.024642, 0.960233
104, 81130, 84918, 127377000, 10.1903, 3364, 5046000, 0.403709, 0.783041, 0.0245554, 0.960187
108, 81855, 84918, 127377000, 10.1903, 2588, 3882000, 0.310568, 0.796781, 0.0274064, 0.969352
112, 81814, 84918, 127377000, 10.1903, 2621, 3931500, 0.314527, 0.803253, 0.0274334, 0.968958
