Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80223, 84918, 127377000, 10.1903, 3306, 4959000, 0.398278, 0.357604, 0.0108416, 0.960421
5, 80079, 84918, 127377000, 10.1903, 3924, 5886000, 0.47556, 0.335702, 0.00928049, 0.953287
9, 79803, 84918, 127377000, 10.1903, 4076, 6114000, 0.497084, 0.337713, 0.0106079, 0.951406
13, 79514, 84918, 127377000, 10.1903, 4387, 6580500, 0.535007, 0.339374, 0.00942398, 0.947712
17, 79130, 84918, 127377000, 10.1903, 4406, 6609000, 0.530794, 0.366684, 0.0101168, 0.947256
21, 79890, 84918, 127377000, 10.1903, 4255, 6382500, 0.518905, 0.337717, 0.0108472, 0.949433
25, 79850, 84918, 127377000, 10.1903, 4330, 6495000, 0.524773, 0.322313, 0.00911072, 0.948563
29, 79021, 84918, 127377000, 10.1903, 4750, 7125000, 0.57223, 0.344593, 0.00917741, 0.943298
33, 78853, 84918, 127377000, 10.1903, 5380, 8070000, 0.656094, 0.320523, 0.00831039, 0.93613
37, 78710, 84918, 127377000, 10.1903, 5362, 8043000, 0.645953, 0.330708, 0.00890463, 0.936221
41, 79024, 84918, 127377000, 10.1903, 4677, 7015500, 0.563428, 0.328838, 0.00802479, 0.944123
45, 78738, 84918, 127377000, 10.1903, 5220, 7830000, 0.632677, 0.326774, 0.00749261, 0.937826
49, 79026, 84918, 127377000, 10.1903, 4952, 7428000, 0.600189, 0.336092, 0.00861846, 0.941032
53, 78583, 84918, 127377000, 10.1903, 5446, 8169000, 0.660037, 0.325433, 0.00670288, 0.935189
57, 83350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80494, 84918, 127377000, 10.1903, 3500, 5250000, 0.424184, 0.359604, 0.00858518, 0.95833
65, 79994, 84918, 127377000, 10.1903, 3564, 5346000, 0.443225, 0.343953, 0.00894246, 0.957347
69, 79845, 84918, 127377000, 10.1903, 3803, 5704500, 0.463795, 0.355361, 0.0101642, 0.954536
