Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 77901, 84918, 127377000, 10.1903, 6442, 9663000, 0.773206, 0.965701, 0.0156962, 0.923621
12, 78440, 84918, 127377000, 10.1903, 5823, 8734500, 0.698783, 0.960115, 0.0157781, 0.930895
16, 78167, 84918, 127377000, 10.1903, 6586, 9879000, 0.790356, 0.95677, 0.0146466, 0.922292
20, 77921, 84918, 127377000, 10.1903, 6454, 9681000, 0.774553, 0.952654, 0.0148217, 0.923508
24, 77626, 84918, 127377000, 10.1903, 6571, 9856500, 0.788552, 0.971074, 0.0148354, 0.921957
28, 78447, 84918, 127377000, 10.1903, 6104, 9156000, 0.732503, 0.977439, 0.0147628, 0.927807
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 77851, 84918, 127377000, 10.1903, 6504, 9756000, 0.780634, 0.950194, 0.0150234, 0.922897
44, 77758, 84918, 127377000, 10.1903, 6509, 9763500, 0.781233, 0.955244, 0.015033, 0.922757
48, 77644, 84918, 127377000, 10.1903, 6541, 9811500, 0.784975, 0.963523, 0.0149763, 0.922302
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77701, 84918, 127377000, 10.1903, 6609, 9913500, 0.793197, 0.959203, 0.0147868, 0.921611
60, 78226, 84918, 127377000, 10.1903, 6490, 9735000, 0.778854, 0.976537, 0.0148547, 0.923391
64, 78435, 84918, 127377000, 10.1903, 6177, 9265500, 0.741251, 0.958253, 0.0146986, 0.926996
68, 77860, 84918, 127377000, 10.1903, 6492, 9738000, 0.779103, 0.958017, 0.0148806, 0.923037
72, 78426, 84918, 127377000, 10.1903, 6206, 9309000, 0.74473, 0.96896, 0.0145005, 0.926671
76, 78093, 84918, 127377000, 10.1903, 6515, 9772500, 0.781846, 0.960138, 0.0148344, 0.922998
80, 78135, 84918, 127377000, 10.1903, 6568, 9852000, 0.788205, 0.9579, 0.0148155, 0.922458
84, 77931, 84918, 127377000, 10.1903, 6466, 9699000, 0.77599, 0.956948, 0.014981, 0.923386
88, 77694, 84918, 127377000, 10.1903, 6581, 9871500, 0.789835, 0.964014, 0.0149041, 0.92191
