Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83025, 84918, 127377000, 10.1903, 923, 1384500, 0.110784, 0.828132, 0.0802532, 0.989005
8, 82967, 84918, 127377000, 10.1903, 1072, 1608000, 0.128668, 0.989678, 0.0647255, 0.987244
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83439, 84918, 127377000, 10.1903, 695, 1042500, 0.0834177, 0.884505, 0.089592, 0.991739
20, 83263, 84918, 127377000, 10.1903, 749, 1123500, 0.0898977, 0.856615, 0.0892176, 0.991085
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83263, 84918, 127377000, 10.1903, 653, 979500, 0.0783761, 0.861809, 0.0912295, 0.992218
32, 82776, 84918, 127377000, 10.1903, 1013, 1519500, 0.121585, 0.909238, 0.072865, 0.98791
36, 83098, 84918, 127377000, 10.1903, 805, 1207500, 0.0966217, 0.870919, 0.0846923, 0.990406
40, 82996, 84918, 127377000, 10.1903, 851, 1276500, 0.102141, 0.892929, 0.0889128, 0.989851
44, 83183, 84918, 127377000, 10.1903, 960, 1440000, 0.115222, 0.866532, 0.0818876, 0.988591
48, 83262, 84918, 127377000, 10.1903, 1003, 1504500, 0.120382, 0.832542, 0.078303, 0.988097
52, 83335, 84918, 127377000, 10.1903, 849, 1273500, 0.101899, 0.827266, 0.0810229, 0.989915
56, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83247, 84918, 127377000, 10.1903, 695, 1042500, 0.0834166, 0.883618, 0.0893569, 0.99172
64, 82668, 84918, 127377000, 10.1903, 880, 1320000, 0.10562, 0.823721, 0.0792414, 0.989467
