Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77750, 84918, 127377000, 10.1903, 6866, 10299000, 0.825, 0.302885, 0.015523, 0.918857
7, 77810, 84918, 127377000, 10.1903, 6675, 10012500, 0.802148, 0.315733, 0.0164297, 0.920992
11, 78138, 84918, 127377000, 10.1903, 6376, 9564000, 0.766214, 0.311359, 0.0165889, 0.924557
15, 77536, 84918, 127377000, 10.1903, 6626, 9939000, 0.79622, 0.315709, 0.0170521, 0.921271
19, 77591, 84918, 127377000, 10.1903, 6684, 10026000, 0.803277, 0.314997, 0.0167112, 0.920688
23, 77957, 84918, 127377000, 10.1903, 6507, 9760500, 0.781857, 0.316828, 0.0175719, 0.922961
27, 77725, 84918, 127377000, 10.1903, 6755, 10132500, 0.811742, 0.296031, 0.0159409, 0.92004
31, 77764, 84918, 127377000, 10.1903, 6719, 10078500, 0.807429, 0.29014, 0.0155408, 0.920469
35, 77732, 84918, 127377000, 10.1903, 6906, 10359000, 0.829839, 0.310731, 0.0154803, 0.918405
39, 81301, 84918, 127377000, 10.1903, 2667, 4000500, 0.320518, 0.675996, 0.0132, 0.968238
43, 78060, 84918, 127377000, 10.1903, 6343, 9514500, 0.762291, 0.336002, 0.0178051, 0.924849
47, 77818, 84918, 127377000, 10.1903, 6312, 9468000, 0.758553, 0.341348, 0.0174533, 0.924973
51, 78057, 84918, 127377000, 10.1903, 6453, 9679500, 0.775473, 0.309316, 0.0160271, 0.923642
55, 77913, 84918, 127377000, 10.1903, 6597, 9895500, 0.792761, 0.312059, 0.0163069, 0.921938
59, 77855, 84918, 127377000, 10.1903, 6826, 10239000, 0.820222, 0.305729, 0.0169172, 0.919392
63, 81475, 84918, 127377000, 10.1903, 3169, 4753500, 0.380799, 0.258419, 0.0282968, 0.962561
67, 78438, 84918, 127377000, 10.1903, 6130, 9195000, 0.736576, 0.318644, 0.0182864, 0.927514
71, 77343, 84918, 127377000, 10.1903, 6992, 10488000, 0.840279, 0.293244, 0.015442, 0.917093
75, 78292, 84918, 127377000, 10.1903, 6192, 9288000, 0.744126, 0.357759, 0.0181998, 0.926708
79, 81370, 84918, 127377000, 10.1903, 3216, 4824000, 0.386444, 0.240935, 0.0248326, 0.96198
83, 77580, 84918, 127377000, 10.1903, 7017, 10525500, 0.843101, 0.285659, 0.0161133, 0.917054
87, 78018, 84918, 127377000, 10.1903, 6429, 9643500, 0.772602, 0.324713, 0.0170116, 0.923869
91, 77978, 84918, 127377000, 10.1903, 6442, 9663000, 0.774158, 0.324912, 0.017358, 0.923691
95, 77772, 84918, 127377000, 10.1903, 6673, 10009500, 0.801913, 0.313452, 0.0166923, 0.920978
99, 77654, 84918, 127377000, 10.1903, 6800, 10200000, 0.817143, 0.273991, 0.0160898, 0.919483
103, 77741, 84918, 127377000, 10.1903, 6827, 10240500, 0.820362, 0.295843, 0.0157908, 0.919272
107, 77951, 84918, 127377000, 10.1903, 6518, 9777000, 0.783248, 0.301961, 0.0169464, 0.922836
111, 77538, 84918, 127377000, 10.1903, 7098, 10647000, 0.852896, 0.281237, 0.0148381, 0.916135
