Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82414, 84918, 127377000, 10.1903, 1730, 2595000, 0.20763, 1.0635, 0.0427848, 0.97944
6, 82303, 84918, 127377000, 10.1903, 1679, 2518500, 0.201516, 1.07138, 0.0427464, 0.980008
10, 82042, 84918, 127377000, 10.1903, 1635, 2452500, 0.196227, 1.1035, 0.0442507, 0.980461
14, 81525, 84918, 127377000, 10.1903, 1737, 2605500, 0.20847, 1.14434, 0.0416168, 0.979138
18, 82078, 84918, 127377000, 10.1903, 1900, 2850000, 0.228039, 1.06031, 0.0403051, 0.977375
22, 82333, 84918, 127377000, 10.1903, 1838, 2757000, 0.220888, 1.06637, 0.0423914, 0.978164
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82260, 84918, 127377000, 10.1903, 1693, 2539500, 0.203476, 1.08914, 0.0443229, 0.979834
34, 83543, 84918, 127377000, 10.1903, 1, 1500, 0.000162862, 1.03931, 0, 0.999988
38, 82608, 84918, 127377000, 10.1903, 1550, 2325000, 0.18603, 1.03713, 0.0441711, 0.981582
42, 82552, 84918, 127377000, 10.1903, 1577, 2365500, 0.189269, 1.07798, 0.0433799, 0.981255
46, 82198, 84918, 127377000, 10.1903, 1710, 2565000, 0.205228, 1.06747, 0.0432765, 0.979621
50, 82056, 84918, 127377000, 10.1903, 1769, 2653500, 0.212315, 1.09697, 0.0434762, 0.978897
54, 81845, 84918, 127377000, 10.1903, 1578, 2367000, 0.189635, 1.07177, 0.0448802, 0.981084
