Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84595, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84610, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84598, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84609, 84918, 127377000, 10.1903, 1, 1500, 2.28502, 0.0052516, 0, 0.999988
74, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84595, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84599, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84594, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84588, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
