Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 230, 84918, 127377000, 10.1903, 84659, 126988500, 10.1599, 0.0116913, 0.00220945, 0.00270942
5, 197, 84918, 127377000, 10.1903, 84693, 127039500, 10.1636, 0.011721, 0.00221033, 0.00232065
9, 198, 84918, 127377000, 10.1903, 84697, 127045500, 10.1638, 0.0117601, 0.00221034, 0.00233229
13, 1052, 84918, 127377000, 10.1903, 83827, 125740500, 10.061, 0.0117909, 0.00222316, 0.0123941
17, 212, 84918, 127377000, 10.1903, 84679, 127018500, 10.1617, 0.0117609, 0.00221116, 0.00249732
21, 196, 84918, 127377000, 10.1903, 84691, 127036500, 10.1643, 0.0118228, 0.00221176, 0.00230895
25, 195, 84918, 127377000, 10.1903, 84689, 127033500, 10.1644, 0.0118446, 0.00221241, 0.00229725
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 245, 84918, 127377000, 10.1903, 84641, 126961500, 10.1581, 0.0118868, 0.00221283, 0.00288622
37, 1052, 84918, 127377000, 10.1903, 83836, 125754000, 10.0613, 0.0119412, 0.00222544, 0.0123928
