Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76395, 84918, 127377000, 10.1903, 7139, 10708500, 0.856748, 1.42479, 0.0115973, 0.914538
6, 74501, 84918, 127377000, 10.1903, 9266, 13899000, 1.11199, 1.42706, 0.00999313, 0.889384
10, 74284, 84918, 127377000, 10.1903, 9516, 14274000, 1.14198, 1.43381, 0.0111597, 0.886444
14, 74944, 84918, 127377000, 10.1903, 8760, 13140000, 1.05128, 1.42859, 0.0102084, 0.895346
18, 74061, 84918, 127377000, 10.1903, 9750, 14625000, 1.17006, 1.41975, 0.0106757, 0.883667
22, 74581, 84918, 127377000, 10.1903, 9111, 13666500, 1.09339, 1.42951, 0.00989336, 0.891137
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 74993, 84918, 127377000, 10.1903, 8649, 12973500, 1.03795, 1.42828, 0.0104743, 0.896595
34, 74021, 84918, 127377000, 10.1903, 9808, 14712000, 1.17702, 1.43709, 0.0100002, 0.883
38, 74879, 84918, 127377000, 10.1903, 8774, 13161000, 1.05295, 1.43159, 0.0102427, 0.895114
42, 74707, 84918, 127377000, 10.1903, 9026, 13539000, 1.08319, 1.43855, 0.00998281, 0.892205
