Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84353, 84918, 127377000, 10.1903, 42, 63000, 0.921255, 0.475527, 0.00120632, 0.999502
25, 84290, 84918, 127377000, 10.1903, 42, 63000, 0.960983, 0.477331, 0.00175204, 0.999502
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84252, 84918, 127377000, 10.1903, 80, 120000, 1.75208, 0.257979, 0.00795295, 0.999051
41, 84266, 84918, 127377000, 10.1903, 66, 99000, 1.53622, 0.458841, 0.00144601, 0.999217
45, 84285, 84918, 127377000, 10.1903, 47, 70500, 0.992051, 0.481066, 0.00131333, 0.999443
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84269, 84918, 127377000, 10.1903, 69, 103500, 1.54738, 0.295996, 0.00854392, 0.999182
57, 84293, 84918, 127377000, 10.1903, 39, 58500, 0.820915, 0.477397, 0.00120859, 0.999538
61, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84260, 84918, 127377000, 10.1903, 76, 114000, 1.56428, 0.477552, 0.00187497, 0.999099
81, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84297, 84918, 127377000, 10.1903, 36, 54000, 0.738704, 0.481833, 0.00121125, 0.999573
