Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82166, 84918, 127377000, 10.1903, 2403, 3604500, 0.288913, 0.76173, 0.0322823, 0.971585
6, 82734, 84918, 127377000, 10.1903, 1645, 2467500, 0.197789, 0.785386, 0.0361804, 0.980505
10, 81942, 84918, 127377000, 10.1903, 2460, 3690000, 0.295765, 0.756364, 0.0326132, 0.970854
14, 82776, 84918, 127377000, 10.1903, 1565, 2347500, 0.187803, 0.782967, 0.0358334, 0.981444
18, 82878, 84918, 127377000, 10.1903, 1604, 2406000, 0.192494, 0.777525, 0.0353562, 0.981014
22, 82235, 84918, 127377000, 10.1903, 2151, 3226500, 0.258623, 0.759648, 0.0318731, 0.97451
26, 82497, 84918, 127377000, 10.1903, 1863, 2794500, 0.224, 0.835609, 0.0357018, 0.977916
30, 83064, 84918, 127377000, 10.1903, 1387, 2080500, 0.166455, 0.779014, 0.0370666, 0.983576
34, 82457, 84918, 127377000, 10.1903, 1940, 2910000, 0.232807, 0.755971, 0.0319816, 0.977013
38, 82844, 84918, 127377000, 10.1903, 1491, 2236500, 0.179271, 0.787668, 0.0367087, 0.982321
42, 84213, 84918, 127377000, 10.1903, 35, 52500, 0.0045434, 0.716589, 0.153456, 0.999585
46, 82436, 84918, 127377000, 10.1903, 1909, 2863500, 0.229517, 0.847554, 0.0341156, 0.977367
50, 83128, 84918, 127377000, 10.1903, 1238, 1857000, 0.148565, 0.770138, 0.038642, 0.985326
54, 82228, 84918, 127377000, 10.1903, 2210, 3315000, 0.265714, 0.754619, 0.0312814, 0.973827
58, 82590, 84918, 127377000, 10.1903, 1848, 2772000, 0.221775, 0.767394, 0.0323442, 0.978114
62, 82565, 84918, 127377000, 10.1903, 1781, 2671500, 0.213725, 0.777741, 0.0321715, 0.978885
66, 82965, 84918, 127377000, 10.1903, 1493, 2239500, 0.179175, 0.770869, 0.0353176, 0.982323
70, 82766, 84918, 127377000, 10.1903, 1544, 2316000, 0.185286, 0.758595, 0.0340852, 0.981687
74, 83050, 84918, 127377000, 10.1903, 1382, 2073000, 0.166156, 0.825356, 0.0380251, 0.983632
78, 82184, 84918, 127377000, 10.1903, 2271, 3406500, 0.272543, 0.750971, 0.0313173, 0.97311
82, 82181, 84918, 127377000, 10.1903, 2280, 3420000, 0.274126, 0.747625, 0.0315382, 0.973005
86, 82895, 84918, 127377000, 10.1903, 1480, 2220000, 0.177944, 0.778975, 0.0371151, 0.982459
90, 82425, 84918, 127377000, 10.1903, 2002, 3003000, 0.240712, 0.785559, 0.0322242, 0.976287
94, 82935, 84918, 127377000, 10.1903, 1523, 2284500, 0.182775, 0.77179, 0.0351841, 0.981967
98, 82135, 84918, 127377000, 10.1903, 2306, 3459000, 0.276737, 0.761224, 0.0325553, 0.972691
102, 82532, 84918, 127377000, 10.1903, 1909, 2863500, 0.229086, 0.767385, 0.0334315, 0.977392
106, 82261, 84918, 127377000, 10.1903, 2186, 3279000, 0.262335, 0.764522, 0.0317111, 0.974114
110, 82845, 84918, 127377000, 10.1903, 1888, 2832000, 0.226572, 0.75396, 0.0321722, 0.977718
