Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79366, 84918, 127377000, 10.1903, 5124, 7686000, 0.614893, 0.976097, 0.0109392, 0.939354
8, 79321, 84918, 127377000, 10.1903, 5100, 7650000, 0.612018, 0.971907, 0.0110434, 0.939588
12, 79377, 84918, 127377000, 10.1903, 5133, 7699500, 0.615975, 0.965569, 0.0108469, 0.939262
16, 79341, 84918, 127377000, 10.1903, 5152, 7728000, 0.618249, 0.977328, 0.0109313, 0.939025
20, 79331, 84918, 127377000, 10.1903, 5151, 7726500, 0.618202, 0.979589, 0.0108947, 0.939028
24, 79217, 84918, 127377000, 10.1903, 5191, 7786500, 0.622989, 0.973998, 0.0108611, 0.938501
28, 79276, 84918, 127377000, 10.1903, 5168, 7752000, 0.62024, 0.973612, 0.0109547, 0.9388
32, 79264, 84918, 127377000, 10.1903, 5202, 7803000, 0.624308, 0.973285, 0.0107948, 0.938413
36, 79214, 84918, 127377000, 10.1903, 5222, 7833000, 0.626704, 0.977657, 0.0115812, 0.938154
40, 79308, 84918, 127377000, 10.1903, 5204, 7806000, 0.624514, 0.974081, 0.0111567, 0.938423
44, 79438, 84918, 127377000, 10.1903, 5196, 7794000, 0.623583, 0.976128, 0.0110859, 0.938606
48, 79269, 84918, 127377000, 10.1903, 5215, 7822500, 0.625857, 0.970442, 0.0113982, 0.938272
52, 79380, 84918, 127377000, 10.1903, 5206, 7809000, 0.624776, 0.979401, 0.01117, 0.938453
56, 79300, 84918, 127377000, 10.1903, 5236, 7854000, 0.628353, 0.972637, 0.0110986, 0.938062
60, 79271, 84918, 127377000, 10.1903, 5210, 7815000, 0.625253, 0.979899, 0.0111536, 0.938329
64, 79342, 84918, 127377000, 10.1903, 5233, 7849500, 0.62801, 0.974979, 0.0112271, 0.938126
68, 79329, 84918, 127377000, 10.1903, 5176, 7764000, 0.621164, 0.98451, 0.0112078, 0.938749
72, 79400, 84918, 127377000, 10.1903, 4958, 7437000, 0.594986, 0.986744, 0.0113565, 0.941227
76, 79590, 84918, 127377000, 10.1903, 4976, 7464000, 0.597143, 0.981899, 0.0108206, 0.941158
80, 79586, 84918, 127377000, 10.1903, 5004, 7506000, 0.600501, 0.980271, 0.0108877, 0.940844
