Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81900, 84918, 127377000, 10.1903, 1592, 2388000, 0.191068, 1.22327, 0.0352647, 0.980932
8, 81797, 84918, 127377000, 10.1903, 1701, 2551500, 0.20415, 1.23181, 0.0338977, 0.979628
12, 81727, 84918, 127377000, 10.1903, 1565, 2347500, 0.187829, 1.25082, 0.0332775, 0.981211
16, 81894, 84918, 127377000, 10.1903, 1453, 2179500, 0.174387, 1.25555, 0.0342223, 0.982567
20, 81534, 84918, 127377000, 10.1903, 1739, 2608500, 0.208713, 1.23528, 0.0335407, 0.979117
24, 81254, 84918, 127377000, 10.1903, 2235, 3352500, 0.268241, 1.24872, 0.0340411, 0.97323
28, 81467, 84918, 127377000, 10.1903, 1848, 2772000, 0.221797, 1.25329, 0.034763, 0.977819
32, 81307, 84918, 127377000, 10.1903, 2239, 3358500, 0.268723, 1.24663, 0.0345984, 0.9732
36, 81425, 84918, 127377000, 10.1903, 2069, 3103500, 0.248323, 1.25919, 0.0332859, 0.97522
40, 83368, 84918, 127377000, 10.1903, 4, 6000, 0.000520325, 1.14621, 0.591442, 0.999952
44, 81973, 84918, 127377000, 10.1903, 1411, 2116500, 0.169348, 1.26355, 0.0367197, 0.983078
