Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63516, 84918, 127377000, 10.1903, 20646, 30969000, 2.47759, 1.21513, 0.00251223, 0.754687
8, 63476, 84918, 127377000, 10.1903, 20678, 31017000, 2.48148, 1.21385, 0.00251851, 0.754284
12, 63423, 84918, 127377000, 10.1903, 20672, 31008000, 2.4807, 1.22052, 0.00250128, 0.754183
16, 63497, 84918, 127377000, 10.1903, 20655, 30982500, 2.47864, 1.21906, 0.00251778, 0.754551
20, 63504, 84918, 127377000, 10.1903, 20650, 30975000, 2.47815, 1.21795, 0.00252092, 0.754617
24, 63572, 84918, 127377000, 10.1903, 20681, 31021500, 2.48185, 1.20622, 0.00252267, 0.754537
28, 63539, 84918, 127377000, 10.1903, 20674, 31011000, 2.48091, 1.20953, 0.00250846, 0.754503
32, 63528, 84918, 127377000, 10.1903, 20681, 31021500, 2.48182, 1.21027, 0.00252623, 0.754409
36, 63627, 84918, 127377000, 10.1903, 20377, 30565500, 2.44532, 1.22076, 0.00251993, 0.757428
40, 63537, 84918, 127377000, 10.1903, 20679, 31018500, 2.48167, 1.20943, 0.0025083, 0.754453
