Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82001, 84918, 127377000, 10.1903, 2003, 3004500, 0.240556, 1.05564, 0.0362126, 0.976156
6, 82332, 84918, 127377000, 10.1903, 1696, 2544000, 0.203677, 1.07264, 0.0342551, 0.979816
10, 81647, 84918, 127377000, 10.1903, 1488, 2232000, 0.178704, 1.1426, 0.0360559, 0.982101
14, 82842, 84918, 127377000, 10.1903, 1570, 2355000, 0.188492, 1.03948, 0.0369641, 0.981401
18, 82576, 84918, 127377000, 10.1903, 1550, 2325000, 0.186152, 1.0798, 0.0379833, 0.981575
22, 82657, 84918, 127377000, 10.1903, 1450, 2175000, 0.174138, 1.07138, 0.0362145, 0.98276
26, 82440, 84918, 127377000, 10.1903, 1620, 2430000, 0.194556, 1.06646, 0.0355771, 0.980728
30, 82462, 84918, 127377000, 10.1903, 1515, 2272500, 0.181947, 1.07376, 0.0363989, 0.981959
34, 82412, 84918, 127377000, 10.1903, 1752, 2628000, 0.210346, 1.06663, 0.0344428, 0.979183
38, 82014, 84918, 127377000, 10.1903, 2096, 3144000, 0.251601, 1.06741, 0.0346146, 0.97508
42, 82099, 84918, 127377000, 10.1903, 2146, 3219000, 0.257647, 1.05567, 0.034876, 0.974527
46, 82168, 84918, 127377000, 10.1903, 1342, 2013000, 0.161164, 1.10982, 0.0377338, 0.98393
50, 81771, 84918, 127377000, 10.1903, 1721, 2581500, 0.206688, 1.06725, 0.0372637, 0.979387
54, 82854, 84918, 127377000, 10.1903, 10, 15000, 0.00159576, 1.21343, 0.258165, 0.999879
58, 82478, 84918, 127377000, 10.1903, 1551, 2326500, 0.186269, 1.06834, 0.0340837, 0.981542
