Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82230, 84918, 127377000, 10.1903, 1876, 2814000, 4.68048, 1.00831, 0.00450752, 0.977695
5, 82262, 84918, 127377000, 10.1903, 1781, 2671500, 4.57763, 1.05873, 0.0041733, 0.978808
9, 82582, 84918, 127377000, 10.1903, 1512, 2268000, 3.75643, 0.776275, 0.00458757, 0.98202
13, 82230, 84918, 127377000, 10.1903, 1848, 2772000, 4.60851, 1.0267, 0.00420375, 0.97802
17, 82148, 84918, 127377000, 10.1903, 1895, 2842500, 4.73086, 1.01048, 0.00445202, 0.977452
21, 82163, 84918, 127377000, 10.1903, 1880, 2820000, 4.6874, 1.03805, 0.00428687, 0.97763
25, 82117, 84918, 127377000, 10.1903, 1924, 2886000, 4.78102, 0.989607, 0.00441457, 0.977106
29, 82193, 84918, 127377000, 10.1903, 1848, 2772000, 4.61156, 1.03339, 0.0043439, 0.978011
33, 82121, 84918, 127377000, 10.1903, 1920, 2880000, 4.7601, 1.00467, 0.00442103, 0.977154
37, 82593, 84918, 127377000, 10.1903, 1501, 2251500, 3.75143, 0.762332, 0.00459566, 0.982151
41, 82224, 84918, 127377000, 10.1903, 1878, 2817000, 4.68756, 1.0187, 0.00436557, 0.97767
45, 82242, 84918, 127377000, 10.1903, 1848, 2772000, 4.60949, 1.02746, 0.00437418, 0.978024
