Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81711, 84918, 127377000, 10.1903, 2551, 3826500, 0.306162, 1.01126, 0.0250317, 0.969725
8, 82824, 84918, 127377000, 10.1903, 1577, 2365500, 0.189344, 1.01895, 0.0299781, 0.981315
12, 81558, 84918, 127377000, 10.1903, 2237, 3355500, 0.26852, 1.03464, 0.0271949, 0.973304
16, 81961, 84918, 127377000, 10.1903, 2162, 3243000, 0.259581, 1.04285, 0.0273049, 0.9743
20, 81581, 84918, 127377000, 10.1903, 2717, 4075500, 0.32613, 1.03197, 0.025751, 0.967769
24, 81634, 84918, 127377000, 10.1903, 2647, 3970500, 0.317682, 1.03791, 0.0254775, 0.968593
28, 82391, 84918, 127377000, 10.1903, 1627, 2440500, 0.195348, 1.03476, 0.0301237, 0.980635
32, 83821, 84918, 127377000, 10.1903, 191, 286500, 0.0229528, 1.04781, 0.0734415, 0.997727
36, 82455, 84918, 127377000, 10.1903, 1857, 2785500, 0.222871, 1.0137, 0.0279231, 0.977975
40, 82228, 84918, 127377000, 10.1903, 2143, 3214500, 0.257236, 1.02117, 0.0265719, 0.9746
44, 81785, 84918, 127377000, 10.1903, 2385, 3577500, 0.286281, 1.01259, 0.0249008, 0.971664
48, 82265, 84918, 127377000, 10.1903, 2082, 3123000, 0.249912, 1.04205, 0.0272712, 0.975316
52, 82367, 84918, 127377000, 10.1903, 1932, 2898000, 0.231874, 1.00716, 0.0260019, 0.977082
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 81948, 84918, 127377000, 10.1903, 2100, 3150000, 0.25207, 1.02824, 0.0266402, 0.975014
64, 82000, 84918, 127377000, 10.1903, 2475, 3712500, 0.297038, 1.02985, 0.0260171, 0.970701
68, 83990, 84918, 127377000, 10.1903, 53, 79500, 0.00651618, 1.0724, 0.106062, 0.999369
72, 81960, 84918, 127377000, 10.1903, 2530, 3795000, 0.303687, 1.01494, 0.0250218, 0.970056
