Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82230, 84918, 127377000, 10.1903, 1688, 2532000, 0.202714, 0.951875, 0.0321921, 0.979885
6, 82347, 84918, 127377000, 10.1903, 1936, 2904000, 0.232464, 0.96276, 0.0312943, 0.97703
10, 83015, 84918, 127377000, 10.1903, 1232, 1848000, 0.147939, 0.965473, 0.0373037, 0.985376
14, 82977, 84918, 127377000, 10.1903, 1333, 1999500, 0.160075, 0.994089, 0.037295, 0.984189
18, 82697, 84918, 127377000, 10.1903, 1757, 2635500, 0.210969, 0.983865, 0.032675, 0.979196
22, 82673, 84918, 127377000, 10.1903, 1578, 2367000, 0.189483, 0.962931, 0.0343755, 0.98127
26, 82625, 84918, 127377000, 10.1903, 1753, 2629500, 0.210514, 0.992286, 0.0339649, 0.979224
30, 83969, 84918, 127377000, 10.1903, 150, 225000, 0.0180652, 0.997197, 0.0909107, 0.998217
34, 83021, 84918, 127377000, 10.1903, 1201, 1801500, 0.144217, 0.98258, 0.0385955, 0.98574
38, 81738, 84918, 127377000, 10.1903, 1755, 2632500, 0.210739, 0.95406, 0.0330676, 0.97898
42, 82751, 84918, 127377000, 10.1903, 1497, 2245500, 0.17977, 0.988497, 0.0356354, 0.982231
46, 82438, 84918, 127377000, 10.1903, 1646, 2469000, 0.197654, 1.00344, 0.0329094, 0.980424
50, 82541, 84918, 127377000, 10.1903, 1653, 2479500, 0.198492, 1.00833, 0.0331325, 0.980367
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82614, 84918, 127377000, 10.1903, 1632, 2448000, 0.195987, 0.987126, 0.0341647, 0.980628
62, 82252, 84918, 127377000, 10.1903, 1714, 2571000, 0.205836, 1.01552, 0.0316262, 0.979587
66, 84178, 84918, 127377000, 10.1903, 30, 45000, 0.00360605, 0.962924, 0.194581, 0.999644
70, 80710, 84918, 127377000, 10.1903, 1977, 2965500, 0.237391, 0.975475, 0.0313138, 0.976091
