Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80730, 84918, 127377000, 10.1903, 2969, 4453500, 0.359034, 0.675732, 0.0140415, 0.964528
5, 80608, 84918, 127377000, 10.1903, 3017, 4525500, 0.36484, 0.668578, 0.0138718, 0.963922
9, 80654, 84918, 127377000, 10.1903, 3010, 4515000, 0.363996, 0.672221, 0.0118613, 0.964023
13, 78697, 84918, 127377000, 10.1903, 4878, 7317000, 0.585393, 0.714521, 0.00902879, 0.941633
17, 80954, 84918, 127377000, 10.1903, 2875, 4312500, 0.347669, 0.722992, 0.0125208, 0.965704
21, 80568, 84918, 127377000, 10.1903, 3184, 4776000, 0.396075, 0.697828, 0.0137683, 0.961983
25, 80255, 84918, 127377000, 10.1903, 3527, 5290500, 0.426508, 0.78678, 0.0120106, 0.957903
29, 79642, 84918, 127377000, 10.1903, 4047, 6070500, 0.489386, 0.682036, 0.0126332, 0.951642
33, 77008, 84918, 127377000, 10.1903, 7107, 10660500, 0.859295, 0.662903, 0.00765577, 0.915509
37, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80234, 84918, 127377000, 10.1903, 3204, 4806000, 0.3845, 0.720553, 0.0121741, 0.9616
