Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81989, 84918, 127377000, 10.1903, 2258, 3387000, 0.276076, 0.261059, 0.0101298, 0.973198
7, 81926, 84918, 127377000, 10.1903, 2357, 3535500, 0.288178, 0.266677, 0.0118181, 0.972035
11, 81693, 84918, 127377000, 10.1903, 2694, 4041000, 0.329377, 0.273835, 0.00950058, 0.968076
15, 81572, 84918, 127377000, 10.1903, 2886, 4329000, 0.350887, 0.282176, 0.00886243, 0.965829
19, 81863, 84918, 127377000, 10.1903, 2464, 3696000, 0.301255, 0.25867, 0.0134609, 0.97078
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81523, 84918, 127377000, 10.1903, 2937, 4405500, 0.361382, 0.276873, 0.00922811, 0.965226
31, 81620, 84918, 127377000, 10.1903, 2569, 3853500, 0.323971, 0.264574, 0.0103982, 0.969485
35, 81289, 84918, 127377000, 10.1903, 3039, 4558500, 0.369487, 0.275539, 0.00996874, 0.963962
39, 81040, 84918, 127377000, 10.1903, 3376, 5064000, 0.410457, 0.264939, 0.011196, 0.960008
43, 80558, 84918, 127377000, 10.1903, 3736, 5604000, 0.456763, 0.281033, 0.0088869, 0.955679
47, 80524, 84918, 127377000, 10.1903, 3690, 5535000, 0.451126, 0.275776, 0.010739, 0.956183
51, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80884, 84918, 127377000, 10.1903, 3427, 5140500, 0.418969, 0.273852, 0.00992308, 0.959353
59, 80577, 84918, 127377000, 10.1903, 3788, 5682000, 0.4631, 0.26164, 0.00869798, 0.9551
63, 83221, 84918, 127377000, 10.1903, 1307, 1960500, 0.167796, 0.257703, 0.0107012, 0.984538
67, 81023, 84918, 127377000, 10.1903, 3405, 5107500, 0.408896, 0.293941, 0.0108137, 0.95967
71, 81015, 84918, 127377000, 10.1903, 3398, 5097000, 0.408054, 0.303738, 0.00769651, 0.959746
75, 80928, 84918, 127377000, 10.1903, 3495, 5242500, 0.42494, 0.302199, 0.00820954, 0.958601
79, 83150, 84918, 127377000, 10.1903, 1361, 2041500, 0.174769, 0.260255, 0.0108061, 0.983896
83, 80855, 84918, 127377000, 10.1903, 3590, 5385000, 0.436488, 0.305116, 0.00976156, 0.957487
87, 80586, 84918, 127377000, 10.1903, 3972, 5958000, 0.476979, 0.294086, 0.00820033, 0.953026
91, 80850, 84918, 127377000, 10.1903, 3592, 5388000, 0.431344, 0.287651, 0.00706288, 0.957462
95, 80611, 84918, 127377000, 10.1903, 3829, 5743500, 0.465544, 0.266668, 0.00861721, 0.954654
