Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81124, 84918, 127377000, 10.1903, 3046, 4569000, 0.368171, 0.432078, 0.0142236, 0.963811
5, 81300, 84918, 127377000, 10.1903, 2845, 4267500, 0.34388, 0.48024, 0.0173762, 0.966189
9, 80686, 84918, 127377000, 10.1903, 3366, 5049000, 0.409284, 0.433872, 0.0153901, 0.959953
13, 80587, 84918, 127377000, 10.1903, 3217, 4825500, 0.388847, 0.446954, 0.0161815, 0.961613
17, 80913, 84918, 127377000, 10.1903, 3259, 4888500, 0.392731, 0.462406, 0.0163348, 0.961282
21, 80596, 84918, 127377000, 10.1903, 3530, 5295000, 0.425384, 0.483929, 0.0152931, 0.958039
25, 80650, 84918, 127377000, 10.1903, 3120, 4680000, 0.379373, 0.462885, 0.0164782, 0.962755
29, 83335, 84918, 127377000, 10.1903, 101, 151500, 0.0123464, 0.913125, 0.179979, 0.998789
33, 81775, 84918, 127377000, 10.1903, 1940, 2910000, 0.233792, 0.526352, 0.0168134, 0.976826
37, 81513, 84918, 127377000, 10.1903, 2352, 3528000, 0.285986, 0.478173, 0.0160277, 0.971955
41, 81280, 84918, 127377000, 10.1903, 2575, 3862500, 0.313102, 0.465087, 0.0175417, 0.969292
45, 81020, 84918, 127377000, 10.1903, 2942, 4413000, 0.357724, 0.497969, 0.0167399, 0.96496
49, 80655, 84918, 127377000, 10.1903, 3258, 4887000, 0.396144, 0.46318, 0.0188214, 0.961174
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80880, 84918, 127377000, 10.1903, 3175, 4762500, 0.383765, 0.441753, 0.0157342, 0.962227
61, 80780, 84918, 127377000, 10.1903, 3316, 4974000, 0.399603, 0.447935, 0.0164195, 0.960569
65, 83600, 84918, 127377000, 10.1903, 15, 22500, 0.00184307, 1.03297, 0.38512, 0.999821
69, 81602, 84918, 127377000, 10.1903, 2558, 3837000, 0.308261, 0.519868, 0.0164175, 0.969606
