Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81889, 84918, 127377000, 10.1903, 2281, 3421500, 0.276727, 0.353817, 0.0217834, 0.9729
7, 81895, 84918, 127377000, 10.1903, 2290, 3435000, 0.277817, 0.334675, 0.0251703, 0.972798
11, 81657, 84918, 127377000, 10.1903, 2530, 3795000, 0.306881, 0.306281, 0.0229313, 0.969948
15, 81758, 84918, 127377000, 10.1903, 2411, 3616500, 0.292493, 0.327247, 0.0273341, 0.971355
19, 81854, 84918, 127377000, 10.1903, 2400, 3600000, 0.291155, 0.335557, 0.024394, 0.971515
23, 81645, 84918, 127377000, 10.1903, 2663, 3994500, 0.320824, 0.321322, 0.0206482, 0.968413
27, 81467, 84918, 127377000, 10.1903, 2841, 4261500, 0.342272, 0.311889, 0.02115, 0.966302
31, 81468, 84918, 127377000, 10.1903, 2872, 4308000, 0.346001, 0.317498, 0.0221828, 0.965947
35, 81558, 84918, 127377000, 10.1903, 2739, 4108500, 0.329976, 0.310031, 0.0215435, 0.967508
39, 81690, 84918, 127377000, 10.1903, 2654, 3981000, 0.319734, 0.31806, 0.0212446, 0.968534
43, 81414, 84918, 127377000, 10.1903, 2918, 4377000, 0.351536, 0.31622, 0.0209348, 0.965399
47, 81570, 84918, 127377000, 10.1903, 2640, 3960000, 0.318055, 0.347074, 0.0238495, 0.96865
51, 81575, 84918, 127377000, 10.1903, 2572, 3858000, 0.312036, 0.346893, 0.0221095, 0.969434
55, 81308, 84918, 127377000, 10.1903, 3042, 4563000, 0.366471, 0.346233, 0.0220625, 0.963936
59, 81346, 84918, 127377000, 10.1903, 2903, 4354500, 0.349754, 0.325917, 0.02426, 0.965543
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81389, 84918, 127377000, 10.1903, 2899, 4348500, 0.349242, 0.312057, 0.0202214, 0.965606
71, 82972, 84918, 127377000, 10.1903, 1109, 1663500, 0.133828, 0.740272, 0.0368997, 0.98681
75, 81869, 84918, 127377000, 10.1903, 2267, 3400500, 0.275032, 0.36811, 0.0245821, 0.973056
79, 81762, 84918, 127377000, 10.1903, 2485, 3727500, 0.299363, 0.344577, 0.024901, 0.970503
83, 81915, 84918, 127377000, 10.1903, 2377, 3565500, 0.286355, 0.355329, 0.0214646, 0.9718
87, 81472, 84918, 127377000, 10.1903, 2819, 4228500, 0.339597, 0.326023, 0.0224102, 0.966556
91, 81595, 84918, 127377000, 10.1903, 2669, 4003500, 0.323786, 0.331519, 0.0238957, 0.968326
95, 81655, 84918, 127377000, 10.1903, 2680, 4020000, 0.322881, 0.329447, 0.0219829, 0.968222
99, 81400, 84918, 127377000, 10.1903, 2956, 4434000, 0.35613, 0.340693, 0.0220138, 0.964958
103, 81161, 84918, 127377000, 10.1903, 3121, 4681500, 0.376016, 0.330879, 0.0213917, 0.96297
107, 81431, 84918, 127377000, 10.1903, 2929, 4393500, 0.352846, 0.347567, 0.0227345, 0.96528
111, 81245, 84918, 127377000, 10.1903, 3041, 4561500, 0.366375, 0.320153, 0.0190403, 0.96392
115, 83454, 84918, 127377000, 10.1903, 541, 811500, 0.0651708, 0.712711, 0.0541356, 0.993559
119, 82017, 84918, 127377000, 10.1903, 2067, 3100500, 0.250753, 0.34626, 0.0247024, 0.975417
