Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84352, 84918, 127377000, 10.1903, 73, 109500, 0.0322343, 0.875067, 0.0832745, 0.999135
6, 84342, 84918, 127377000, 10.1903, 88, 132000, 0.0387541, 0.786141, 0.0796777, 0.998958
10, 84351, 84918, 127377000, 10.1903, 87, 130500, 0.0384083, 0.82134, 0.075668, 0.99897
14, 84313, 84918, 127377000, 10.1903, 67, 100500, 0.0295685, 0.856733, 0.079645, 0.999206
18, 84305, 84918, 127377000, 10.1903, 74, 111000, 0.0326472, 0.886262, 0.0796158, 0.999123
22, 84361, 84918, 127377000, 10.1903, 72, 108000, 0.0317185, 0.825021, 0.0893695, 0.999147
26, 84364, 84918, 127377000, 10.1903, 70, 105000, 0.0308735, 0.848532, 0.066867, 0.999171
30, 84348, 84918, 127377000, 10.1903, 78, 117000, 0.0351146, 0.828473, 0.0770135, 0.999076
34, 84350, 84918, 127377000, 10.1903, 63, 94500, 0.0283445, 0.823076, 0.0678902, 0.999254
38, 84358, 84918, 127377000, 10.1903, 76, 114000, 0.0334786, 0.880347, 0.058279, 0.9991
42, 84312, 84918, 127377000, 10.1903, 83, 124500, 0.037152, 0.879938, 0.0822485, 0.999017
46, 84311, 84918, 127377000, 10.1903, 82, 123000, 0.0369099, 0.840457, 0.0712928, 0.999028
50, 84346, 84918, 127377000, 10.1903, 82, 123000, 0.0368875, 0.868963, 0.0773013, 0.999029
54, 84347, 84918, 127377000, 10.1903, 81, 121500, 0.0364149, 0.875373, 0.0947132, 0.999041
58, 84361, 84918, 127377000, 10.1903, 68, 102000, 0.0299735, 0.859796, 0.101472, 0.999195
62, 84311, 84918, 127377000, 10.1903, 74, 111000, 0.0332562, 0.859097, 0.0867874, 0.999123
66, 84311, 84918, 127377000, 10.1903, 73, 109500, 0.0323379, 0.846936, 0.0994871, 0.999135
70, 84317, 84918, 127377000, 10.1903, 59, 88500, 0.0259931, 0.883946, 0.0807251, 0.999301
74, 84315, 84918, 127377000, 10.1903, 70, 105000, 0.0310076, 0.854506, 0.0834165, 0.99917
78, 84319, 84918, 127377000, 10.1903, 67, 100500, 0.029603, 0.864954, 0.0807448, 0.999206
