Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76772, 84918, 127377000, 10.1903, 7565, 11347500, 0.907813, 0.985559, 0.00755497, 0.9103
8, 76752, 84918, 127377000, 10.1903, 7515, 11272500, 0.90201, 0.998811, 0.00774382, 0.910819
12, 76720, 84918, 127377000, 10.1903, 7558, 11337000, 0.907156, 0.991882, 0.00770114, 0.910321
16, 76783, 84918, 127377000, 10.1903, 7562, 11343000, 0.907617, 0.987256, 0.00756301, 0.910344
20, 76745, 84918, 127377000, 10.1903, 7532, 11298000, 0.903992, 0.996273, 0.00769634, 0.910628
24, 76757, 84918, 127377000, 10.1903, 7525, 11287500, 0.903169, 0.997182, 0.0075706, 0.910716
28, 76698, 84918, 127377000, 10.1903, 7559, 11338500, 0.907215, 0.990491, 0.00769434, 0.910286
32, 76848, 84918, 127377000, 10.1903, 7423, 11134500, 0.890813, 0.996684, 0.00751813, 0.911915
36, 76790, 84918, 127377000, 10.1903, 7541, 11311500, 0.905035, 0.990616, 0.00762685, 0.910579
40, 76781, 84918, 127377000, 10.1903, 7556, 11334000, 0.906827, 0.986311, 0.00755651, 0.910407
44, 76805, 84918, 127377000, 10.1903, 7522, 11283000, 0.902727, 0.994626, 0.0076171, 0.9108
48, 76790, 84918, 127377000, 10.1903, 7498, 11247000, 0.899942, 0.997701, 0.00768457, 0.911043
52, 76782, 84918, 127377000, 10.1903, 7550, 11325000, 0.90608, 0.988132, 0.00764746, 0.910473
56, 76771, 84918, 127377000, 10.1903, 7526, 11289000, 0.903187, 0.991961, 0.00769392, 0.91072
60, 76726, 84918, 127377000, 10.1903, 7550, 11325000, 0.906052, 0.986863, 0.00754596, 0.910413
64, 76767, 84918, 127377000, 10.1903, 7516, 11274000, 0.901966, 0.993309, 0.0076148, 0.910824
68, 76810, 84918, 127377000, 10.1903, 7531, 11296500, 0.903742, 0.990153, 0.00758862, 0.910708
