Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53941, 84918, 127377000, 10.1903, 30719, 46078500, 3.6864, 0.458972, 0.00635665, 0.637149
5, 53878, 84918, 127377000, 10.1903, 30546, 45819000, 3.66976, 0.433754, 0.00576008, 0.638183
9, 54207, 84918, 127377000, 10.1903, 30357, 45535500, 3.64289, 0.424426, 0.00620368, 0.641017
13, 53884, 84918, 127377000, 10.1903, 30634, 45951000, 3.67753, 0.448869, 0.00426407, 0.637545
17, 53837, 84918, 127377000, 10.1903, 30594, 45891000, 3.67218, 0.430447, 0.00592503, 0.637645
21, 53746, 84918, 127377000, 10.1903, 30686, 46029000, 3.68671, 0.439048, 0.00629657, 0.63656
25, 53731, 84918, 127377000, 10.1903, 30681, 46021500, 3.68575, 0.431876, 0.00629853, 0.636533
29, 53766, 84918, 127377000, 10.1903, 30711, 46066500, 3.68575, 0.443687, 0.00621314, 0.636457
33, 53780, 84918, 127377000, 10.1903, 30667, 46000500, 3.68448, 0.437642, 0.00630041, 0.636849
37, 54194, 84918, 127377000, 10.1903, 30365, 45547500, 3.64501, 0.412462, 0.00625925, 0.640902
41, 53747, 84918, 127377000, 10.1903, 30695, 46042500, 3.68772, 0.441989, 0.00631812, 0.636496
45, 54052, 84918, 127377000, 10.1903, 30397, 45595500, 3.64841, 0.419402, 0.00637943, 0.640055
49, 53962, 84918, 127377000, 10.1903, 30673, 46009500, 3.68494, 0.428017, 0.00633864, 0.637585
53, 53735, 84918, 127377000, 10.1903, 30730, 46095000, 3.6884, 0.489272, 0.00633221, 0.636181
57, 53901, 84918, 127377000, 10.1903, 30706, 46059000, 3.68494, 0.47372, 0.00628661, 0.637075
61, 53905, 84918, 127377000, 10.1903, 30678, 46017000, 3.68597, 0.478426, 0.00633278, 0.637303
65, 54001, 84918, 127377000, 10.1903, 30687, 46030500, 3.68576, 0.453933, 0.00590564, 0.637646
69, 54177, 84918, 127377000, 10.1903, 30392, 45588000, 3.64736, 0.422324, 0.00636967, 0.640625
73, 53951, 84918, 127377000, 10.1903, 30689, 46033500, 3.68402, 0.460255, 0.00632883, 0.637417
77, 54025, 84918, 127377000, 10.1903, 30655, 45982500, 3.6797, 0.46299, 0.00624648, 0.63799
81, 54051, 84918, 127377000, 10.1903, 30380, 45570000, 3.64654, 0.422065, 0.00637864, 0.64018
85, 53758, 84918, 127377000, 10.1903, 30671, 46006500, 3.68156, 0.430357, 0.00629553, 0.636724
89, 53768, 84918, 127377000, 10.1903, 30686, 46029000, 3.6833, 0.428673, 0.00631703, 0.636654
93, 54210, 84918, 127377000, 10.1903, 30685, 46027500, 3.68287, 0.431997, 0.00631438, 0.638554
97, 53768, 84918, 127377000, 10.1903, 30680, 46020000, 3.68213, 0.414356, 0.00625254, 0.6367
101, 53745, 84918, 127377000, 10.1903, 30692, 46038000, 3.68388, 0.426225, 0.00634288, 0.63651
