Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79319, 84918, 127377000, 10.1903, 5318, 7977000, 0.638245, 0.901502, 0.00992349, 0.937167
8, 79128, 84918, 127377000, 10.1903, 5251, 7876500, 0.630176, 0.908315, 0.00995316, 0.937769
12, 79320, 84918, 127377000, 10.1903, 5376, 8064000, 0.645194, 0.889884, 0.00989027, 0.936526
16, 79299, 84918, 127377000, 10.1903, 5347, 8020500, 0.64172, 0.896155, 0.00992505, 0.936831
20, 79366, 84918, 127377000, 10.1903, 5373, 8059500, 0.644838, 0.888209, 0.0098954, 0.936594
24, 79298, 84918, 127377000, 10.1903, 5325, 7987500, 0.639068, 0.898828, 0.0100585, 0.937074
28, 79330, 84918, 127377000, 10.1903, 5336, 8004000, 0.640383, 0.896267, 0.00997888, 0.936976
32, 79216, 84918, 127377000, 10.1903, 5329, 7993500, 0.63953, 0.900241, 0.0100275, 0.936968
36, 79431, 84918, 127377000, 10.1903, 5348, 8022000, 0.641798, 0.894014, 0.00988121, 0.936918
40, 79097, 84918, 127377000, 10.1903, 5251, 7876500, 0.630171, 0.910485, 0.0100369, 0.937746
44, 79374, 84918, 127377000, 10.1903, 5369, 8053500, 0.644326, 0.887801, 0.00995738, 0.936644
48, 79469, 84918, 127377000, 10.1903, 5359, 8038500, 0.64311, 0.895388, 0.00995329, 0.936825
52, 79184, 84918, 127377000, 10.1903, 5351, 8026500, 0.642157, 0.89819, 0.00991507, 0.936701
56, 79354, 84918, 127377000, 10.1903, 5325, 7987500, 0.639012, 0.902044, 0.0100405, 0.937115
60, 79438, 84918, 127377000, 10.1903, 5337, 8005500, 0.640468, 0.892351, 0.00997009, 0.937045
64, 79293, 84918, 127377000, 10.1903, 5365, 8047500, 0.643812, 0.892042, 0.00995548, 0.936627
68, 78940, 84918, 127377000, 10.1903, 5251, 7876500, 0.630142, 0.919201, 0.0101494, 0.93763
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79234, 84918, 127377000, 10.1903, 5334, 8001000, 0.640184, 0.901475, 0.0100237, 0.936926
80, 79087, 84918, 127377000, 10.1903, 5362, 8043000, 0.643549, 0.896861, 0.0101131, 0.936506
84, 79287, 84918, 127377000, 10.1903, 5371, 8056500, 0.64462, 0.89082, 0.0099062, 0.936556
88, 79354, 84918, 127377000, 10.1903, 5341, 8011500, 0.641015, 0.897168, 0.00996147, 0.936938
92, 79198, 84918, 127377000, 10.1903, 5341, 8011500, 0.64101, 0.90172, 0.0100594, 0.936822
