Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80872, 84918, 127377000, 10.1903, 2321, 3481500, 0.281212, 0.698682, 0.016471, 0.972101
7, 80905, 84918, 127377000, 10.1903, 2305, 3457500, 0.279271, 0.671933, 0.0170842, 0.972299
11, 80527, 84918, 127377000, 10.1903, 2754, 4131000, 0.333667, 0.667815, 0.0134999, 0.966931
15, 78635, 84918, 127377000, 10.1903, 4803, 7204500, 0.578776, 0.620522, 0.00817668, 0.942436
19, 79942, 84918, 127377000, 10.1903, 3244, 4866000, 0.390909, 0.636951, 0.0124047, 0.961003
23, 79535, 84918, 127377000, 10.1903, 3906, 5859000, 0.470673, 0.643864, 0.00972891, 0.953188
27, 79225, 84918, 127377000, 10.1903, 4307, 6460500, 0.518989, 0.62815, 0.010428, 0.948439
31, 79870, 84918, 127377000, 10.1903, 3735, 5602500, 0.45006, 0.658003, 0.0102729, 0.955326
35, 78038, 84918, 127377000, 10.1903, 5256, 7884000, 0.636823, 0.647519, 0.00847067, 0.936898
39, 82956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81114, 84918, 127377000, 10.1903, 2278, 3417000, 0.274501, 0.63482, 0.0155139, 0.972683
