Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84092, 84918, 127377000, 10.1903, 199, 298500, 0.0602382, 0.941662, 0.0628089, 0.997639
6, 84136, 84918, 127377000, 10.1903, 170, 255000, 0.0517521, 0.980212, 0.0578895, 0.997984
10, 84114, 84918, 127377000, 10.1903, 192, 288000, 0.058735, 0.95819, 0.0597307, 0.997723
14, 84138, 84918, 127377000, 10.1903, 185, 277500, 0.0566315, 0.943538, 0.0583541, 0.997806
18, 84152, 84918, 127377000, 10.1903, 164, 246000, 0.0506372, 0.983572, 0.0681624, 0.998055
22, 84168, 84918, 127377000, 10.1903, 139, 208500, 0.0423741, 0.974341, 0.0670723, 0.998351
26, 84145, 84918, 127377000, 10.1903, 186, 279000, 0.056381, 0.942844, 0.0539095, 0.997794
30, 84165, 84918, 127377000, 10.1903, 165, 247500, 0.0507278, 0.969568, 0.0706916, 0.998043
34, 84146, 84918, 127377000, 10.1903, 173, 259500, 0.0524336, 0.97466, 0.0517282, 0.997948
38, 84202, 84918, 127377000, 10.1903, 149, 223500, 0.0453601, 0.942754, 0.0647015, 0.998234
42, 84158, 84918, 127377000, 10.1903, 160, 240000, 0.0484816, 0.966974, 0.0578507, 0.998102
46, 84137, 84918, 127377000, 10.1903, 158, 237000, 0.0483518, 0.97721, 0.0718462, 0.998126
50, 84206, 84918, 127377000, 10.1903, 145, 217500, 0.0445861, 0.960138, 0.067579, 0.998281
54, 84155, 84918, 127377000, 10.1903, 162, 243000, 0.0490809, 0.967393, 0.0518857, 0.998079
58, 84155, 84918, 127377000, 10.1903, 175, 262500, 0.0533422, 1.00255, 0.0540503, 0.997925
62, 84117, 84918, 127377000, 10.1903, 174, 261000, 0.0532842, 1.00181, 0.0642639, 0.997936
66, 84159, 84918, 127377000, 10.1903, 170, 255000, 0.0514936, 0.986548, 0.064274, 0.997984
