Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82035, 84918, 127377000, 10.1903, 1403, 2104500, 0.168637, 0.925543, 0.0476299, 0.983185
8, 82095, 84918, 127377000, 10.1903, 1363, 2044500, 0.163831, 0.963626, 0.0478569, 0.983668
12, 82192, 84918, 127377000, 10.1903, 1396, 2094000, 0.167965, 0.926714, 0.0476385, 0.983299
16, 82066, 84918, 127377000, 10.1903, 1492, 2238000, 0.179339, 0.938705, 0.0474703, 0.982144
20, 82053, 84918, 127377000, 10.1903, 1458, 2187000, 0.175252, 0.949019, 0.0466578, 0.982541
24, 82071, 84918, 127377000, 10.1903, 1476, 2214000, 0.17759, 0.954864, 0.0503199, 0.982333
28, 82106, 84918, 127377000, 10.1903, 1458, 2187000, 0.175248, 0.957526, 0.0481092, 0.982552
32, 81973, 84918, 127377000, 10.1903, 1522, 2283000, 0.183124, 0.964497, 0.0512328, 0.981771
36, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82038, 84918, 127377000, 10.1903, 1482, 2223000, 0.178138, 0.918322, 0.0488215, 0.982256
44, 82145, 84918, 127377000, 10.1903, 1397, 2095500, 0.167917, 0.927248, 0.0481329, 0.983278
48, 82063, 84918, 127377000, 10.1903, 1462, 2193000, 0.175732, 0.956441, 0.0519091, 0.982496
52, 82062, 84918, 127377000, 10.1903, 1552, 2328000, 0.186548, 0.918402, 0.0456389, 0.981439
56, 82043, 84918, 127377000, 10.1903, 1461, 2191500, 0.175613, 0.936828, 0.0492353, 0.982504
