Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80488, 84918, 127377000, 10.1903, 4032, 6048000, 0.484074, 0.821588, 0.0115467, 0.952295
8, 80795, 84918, 127377000, 10.1903, 4007, 6010500, 0.481068, 0.836113, 0.0116009, 0.952749
12, 80451, 84918, 127377000, 10.1903, 3998, 5997000, 0.479986, 0.827683, 0.011388, 0.952658
16, 80373, 84918, 127377000, 10.1903, 4041, 6061500, 0.485134, 0.822812, 0.0114993, 0.952129
20, 80461, 84918, 127377000, 10.1903, 3984, 5976000, 0.478089, 0.837245, 0.0115976, 0.952821
24, 80467, 84918, 127377000, 10.1903, 3949, 5923500, 0.473928, 0.917439, 0.0120636, 0.95322
28, 80788, 84918, 127377000, 10.1903, 4037, 6055500, 0.484642, 0.828081, 0.0117027, 0.952408
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80392, 84918, 127377000, 10.1903, 4022, 6033000, 0.48283, 0.828647, 0.0117873, 0.952354
40, 80430, 84918, 127377000, 10.1903, 4020, 6030000, 0.482585, 0.827923, 0.011872, 0.952398
44, 80438, 84918, 127377000, 10.1903, 4017, 6025500, 0.482218, 0.831138, 0.0119961, 0.952436
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80416, 84918, 127377000, 10.1903, 4031, 6046500, 0.483886, 0.830725, 0.0121084, 0.952266
56, 80360, 84918, 127377000, 10.1903, 4039, 6058500, 0.484841, 0.82542, 0.012032, 0.952144
60, 80882, 84918, 127377000, 10.1903, 3987, 5980500, 0.478508, 0.839793, 0.0121058, 0.953022
64, 80821, 84918, 127377000, 10.1903, 4004, 6006000, 0.480629, 0.84907, 0.0121976, 0.952797
68, 80404, 84918, 127377000, 10.1903, 4034, 6051000, 0.484222, 0.829787, 0.0120363, 0.952225
72, 80421, 84918, 127377000, 10.1903, 3989, 5983500, 0.478746, 0.836293, 0.011945, 0.952743
76, 80563, 84918, 127377000, 10.1903, 4004, 6006000, 0.480615, 0.83743, 0.0121922, 0.952653
80, 80554, 84918, 127377000, 10.1903, 4039, 6058500, 0.484801, 0.827458, 0.0120014, 0.952254
84, 80421, 84918, 127377000, 10.1903, 3989, 5983500, 0.478714, 0.838108, 0.0118199, 0.952743
88, 80622, 84918, 127377000, 10.1903, 4011, 6016500, 0.481426, 0.835068, 0.0120242, 0.952607
92, 80415, 84918, 127377000, 10.1903, 3985, 5977500, 0.478224, 0.837087, 0.0117532, 0.952784
96, 80400, 84918, 127377000, 10.1903, 3987, 5980500, 0.478682, 0.833436, 0.0117346, 0.952753
100, 80404, 84918, 127377000, 10.1903, 3989, 5983500, 0.478735, 0.8348, 0.0118012, 0.952733
104, 80438, 84918, 127377000, 10.1903, 3995, 5992500, 0.479497, 0.836157, 0.0119313, 0.952684
108, 80377, 84918, 127377000, 10.1903, 4030, 6045000, 0.483695, 0.827833, 0.0119001, 0.952255
112, 80389, 84918, 127377000, 10.1903, 4025, 6037500, 0.483081, 0.827407, 0.0120655, 0.952318
116, 80872, 84918, 127377000, 10.1903, 3986, 5979000, 0.478477, 0.849552, 0.01196, 0.953027
