Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83322, 84918, 127377000, 10.1903, 1038, 1557000, 0.124787, 0.619449, 0.0596385, 0.987696
8, 83147, 84918, 127377000, 10.1903, 1047, 1570500, 0.125868, 0.645614, 0.0611298, 0.987564
12, 83026, 84918, 127377000, 10.1903, 1217, 1825500, 0.146301, 0.699128, 0.0646837, 0.985554
16, 83076, 84918, 127377000, 10.1903, 1123, 1684500, 0.135005, 0.62562, 0.0575858, 0.986663
20, 82649, 84918, 127377000, 10.1903, 1071, 1606500, 0.129017, 0.643682, 0.0583378, 0.987207
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83203, 84918, 127377000, 10.1903, 937, 1405500, 0.112646, 0.674375, 0.0592815, 0.988864
32, 82866, 84918, 127377000, 10.1903, 987, 1480500, 0.118652, 0.653896, 0.0641304, 0.988229
36, 83090, 84918, 127377000, 10.1903, 1095, 1642500, 0.131901, 0.679607, 0.0616538, 0.986993
40, 83133, 84918, 127377000, 10.1903, 1025, 1537500, 0.123143, 0.634019, 0.058604, 0.987821
44, 83099, 84918, 127377000, 10.1903, 1146, 1719000, 0.137766, 0.682132, 0.0658326, 0.986397
48, 82937, 84918, 127377000, 10.1903, 1104, 1656000, 0.132716, 0.633887, 0.0572593, 0.986864
52, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83426, 84918, 127377000, 10.1903, 986, 1479000, 0.118778, 0.683348, 0.0687549, 0.988319
60, 83173, 84918, 127377000, 10.1903, 1085, 1627500, 0.130438, 0.664204, 0.0638836, 0.987123
64, 83056, 84918, 127377000, 10.1903, 1072, 1608000, 0.128875, 0.664439, 0.0628391, 0.987258
68, 83046, 84918, 127377000, 10.1903, 1046, 1569000, 0.125748, 0.667128, 0.0648833, 0.987561
72, 83188, 84918, 127377000, 10.1903, 1047, 1570500, 0.125868, 0.675878, 0.0670629, 0.98757
76, 83383, 84918, 127377000, 10.1903, 993, 1489500, 0.119621, 0.683623, 0.0651359, 0.988231
80, 83201, 84918, 127377000, 10.1903, 1032, 1548000, 0.124064, 0.692898, 0.065037, 0.987748
84, 83341, 84918, 127377000, 10.1903, 1059, 1588500, 0.127309, 0.716988, 0.0689708, 0.987453
88, 83249, 84918, 127377000, 10.1903, 1088, 1632000, 0.130795, 0.714553, 0.0701724, 0.987099
92, 83059, 84918, 127377000, 10.1903, 1192, 1788000, 0.143297, 0.68528, 0.0629633, 0.985852
96, 83192, 84918, 127377000, 10.1903, 1187, 1780500, 0.142991, 0.664155, 0.0602982, 0.985933
