Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80877, 84918, 127377000, 10.1903, 3368, 5052000, 0.405407, 0.424402, 0.0207189, 0.960021
5, 80677, 84918, 127377000, 10.1903, 3561, 5341500, 0.428637, 0.388426, 0.022545, 0.957727
9, 80801, 84918, 127377000, 10.1903, 3489, 5233500, 0.419938, 0.399194, 0.0232232, 0.958607
13, 80778, 84918, 127377000, 10.1903, 3576, 5364000, 0.43227, 0.365236, 0.0221243, 0.957607
17, 80445, 84918, 127377000, 10.1903, 3859, 5788500, 0.464469, 0.381631, 0.0221344, 0.954225
21, 80636, 84918, 127377000, 10.1903, 3854, 5781000, 0.465872, 0.393929, 0.023146, 0.954385
25, 80582, 84918, 127377000, 10.1903, 3694, 5541000, 0.444607, 0.367849, 0.0230161, 0.956168
29, 80540, 84918, 127377000, 10.1903, 3838, 5757000, 0.461936, 0.366921, 0.023063, 0.954514
33, 80624, 84918, 127377000, 10.1903, 3779, 5668500, 0.454827, 0.365069, 0.0235145, 0.955227
37, 80632, 84918, 127377000, 10.1903, 3695, 5542500, 0.44477, 0.36718, 0.0222377, 0.956182
41, 80576, 84918, 127377000, 10.1903, 3760, 5640000, 0.452538, 0.352816, 0.0230395, 0.955416
45, 80752, 84918, 127377000, 10.1903, 3694, 5541000, 0.446573, 0.358275, 0.0212332, 0.956256
49, 80586, 84918, 127377000, 10.1903, 3769, 5653500, 0.453618, 0.346082, 0.0213148, 0.95532
53, 80598, 84918, 127377000, 10.1903, 3827, 5740500, 0.460595, 0.334842, 0.0229309, 0.95467
57, 80354, 84918, 127377000, 10.1903, 4047, 6070500, 0.48707, 0.382872, 0.0197688, 0.95205
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80257, 84918, 127377000, 10.1903, 4164, 6246000, 0.503368, 0.34226, 0.0197973, 0.950676
69, 83106, 84918, 127377000, 10.1903, 1016, 1524000, 0.122298, 0.755152, 0.0474119, 0.987922
73, 80917, 84918, 127377000, 10.1903, 3508, 5262000, 0.422197, 0.382633, 0.0219831, 0.958448
77, 80870, 84918, 127377000, 10.1903, 3612, 5418000, 0.434733, 0.385077, 0.0230374, 0.957245
81, 80699, 84918, 127377000, 10.1903, 3811, 5716500, 0.45866, 0.361033, 0.0225834, 0.954905
85, 80745, 84918, 127377000, 10.1903, 3652, 5478000, 0.439521, 0.373121, 0.0223824, 0.956728
89, 80594, 84918, 127377000, 10.1903, 3883, 5824500, 0.467347, 0.361442, 0.021647, 0.954035
93, 80458, 84918, 127377000, 10.1903, 3800, 5700000, 0.45938, 0.357785, 0.0218225, 0.9549
97, 80613, 84918, 127377000, 10.1903, 3848, 5772000, 0.465171, 0.373226, 0.0224226, 0.954441
101, 80340, 84918, 127377000, 10.1903, 4123, 6184500, 0.496203, 0.362206, 0.0221794, 0.951186
105, 80409, 84918, 127377000, 10.1903, 4005, 6007500, 0.481998, 0.352177, 0.0216781, 0.952555
109, 80220, 84918, 127377000, 10.1903, 4152, 6228000, 0.501944, 0.348732, 0.0214293, 0.950789
113, 83701, 84918, 127377000, 10.1903, 375, 562500, 0.0451297, 0.785853, 0.0795089, 0.99554
117, 80843, 84918, 127377000, 10.1903, 3454, 5181000, 0.42368, 0.391784, 0.0232884, 0.959026
