Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 5347, 84918, 127377000, 10.1903, 79518, 119277000, 9.54586, 0.0607346, 0.00244163, 0.063006
5, 6144, 84918, 127377000, 10.1903, 78730, 118095000, 9.45006, 0.0613309, 0.00246235, 0.0723897
9, 5203, 84918, 127377000, 10.1903, 79668, 119502000, 9.56301, 0.0603436, 0.00244535, 0.0613048
13, 5259, 84918, 127377000, 10.1903, 79614, 119421000, 9.55755, 0.0606817, 0.00240988, 0.0619632
17, 5209, 84918, 127377000, 10.1903, 79670, 119505000, 9.56256, 0.0614014, 0.00244694, 0.0613697
21, 5297, 84918, 127377000, 10.1903, 79574, 119361000, 9.55151, 0.0626739, 0.00244761, 0.0624124
25, 5253, 84918, 127377000, 10.1903, 79580, 119370000, 9.55309, 0.063047, 0.00244546, 0.0619217
29, 5290, 84918, 127377000, 10.1903, 79595, 119392500, 9.55339, 0.0622674, 0.00244825, 0.0623196
33, 5284, 84918, 127377000, 10.1903, 79570, 119355000, 9.55301, 0.0625605, 0.00244878, 0.0622717
37, 6095, 84918, 127377000, 10.1903, 78790, 118185000, 9.45793, 0.0618306, 0.00242053, 0.071803
41, 5296, 84918, 127377000, 10.1903, 79561, 119341500, 9.55185, 0.0611282, 0.00244854, 0.0624109
45, 5260, 84918, 127377000, 10.1903, 79592, 119388000, 9.55668, 0.058939, 0.00239221, 0.0619903
49, 5331, 84918, 127377000, 10.1903, 79513, 119269500, 9.54702, 0.0599947, 0.00244956, 0.062833
53, 5341, 84918, 127377000, 10.1903, 79525, 119287500, 9.54605, 0.0603159, 0.00244976, 0.0629345
57, 5338, 84918, 127377000, 10.1903, 79508, 119262000, 9.54584, 0.0609518, 0.00244051, 0.062914
61, 5307, 84918, 127377000, 10.1903, 79567, 119350500, 9.55036, 0.0597987, 0.00244924, 0.062528
65, 6167, 84918, 127377000, 10.1903, 78676, 118014000, 9.44627, 0.0609701, 0.00246335, 0.0726872
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 5276, 84918, 127377000, 10.1903, 79568, 119352000, 9.55458, 0.0584378, 0.00240912, 0.0621847
77, 5316, 84918, 127377000, 10.1903, 79540, 119310000, 9.54959, 0.058931, 0.00244896, 0.0626473
81, 5318, 84918, 127377000, 10.1903, 79552, 119328000, 9.54959, 0.0606319, 0.0024494, 0.0626605
85, 5383, 84918, 127377000, 10.1903, 79482, 119223000, 9.54214, 0.0608352, 0.00245068, 0.0634302
89, 5332, 84918, 127377000, 10.1903, 79479, 119218500, 9.5436, 0.060593, 0.00245009, 0.0628692
