Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51314, 84918, 127377000, 10.1903, 32886, 49329000, 3.95258, 0.540332, 0.00593004, 0.60943
7, 50687, 84918, 127377000, 10.1903, 32888, 49332000, 3.94739, 0.552814, 0.00588251, 0.606485
11, 51944, 84918, 127377000, 10.1903, 32909, 49363500, 3.95531, 0.555093, 0.00592936, 0.612165
15, 51818, 84918, 127377000, 10.1903, 32892, 49338000, 3.95351, 0.552133, 0.00592492, 0.611711
19, 51313, 84918, 127377000, 10.1903, 32958, 49437000, 3.95516, 0.531503, 0.00561608, 0.608905
23, 51911, 84918, 127377000, 10.1903, 32911, 49366500, 3.94948, 0.547526, 0.00590378, 0.611999
27, 51694, 84918, 127377000, 10.1903, 32918, 49377000, 3.95106, 0.534621, 0.00595271, 0.610954
31, 50751, 84918, 127377000, 10.1903, 32830, 49245000, 3.94065, 0.606795, 0.00382862, 0.607207
35, 51166, 84918, 127377000, 10.1903, 32901, 49351500, 3.95405, 0.53216, 0.00588038, 0.608634
39, 51542, 84918, 127377000, 10.1903, 32885, 49327500, 3.94719, 0.533076, 0.00590641, 0.610492
43, 51974, 84918, 127377000, 10.1903, 32907, 49360500, 3.94962, 0.552615, 0.0058911, 0.612316
47, 51977, 84918, 127377000, 10.1903, 32898, 49347000, 3.95379, 0.552301, 0.00593473, 0.612395
51, 51555, 84918, 127377000, 10.1903, 32875, 49312500, 3.95098, 0.533349, 0.00592015, 0.610624
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 51524, 84918, 127377000, 10.1903, 32864, 49296000, 3.94454, 0.5462, 0.00590474, 0.610561
63, 67850, 84918, 127377000, 10.1903, 16411, 24616500, 1.9725, 0.696708, 0.0117115, 0.805236
67, 51660, 84918, 127377000, 10.1903, 32897, 49345500, 3.9537, 0.526335, 0.00588223, 0.610949
71, 52000, 84918, 127377000, 10.1903, 32880, 49320000, 3.94572, 0.548925, 0.00592717, 0.61263
75, 51463, 84918, 127377000, 10.1903, 32885, 49327500, 3.9521, 0.538849, 0.00590994, 0.610127
79, 67781, 84918, 127377000, 10.1903, 16494, 24741000, 1.98244, 0.699136, 0.0113819, 0.804284
83, 52000, 84918, 127377000, 10.1903, 32889, 49333500, 3.94739, 0.541795, 0.00593971, 0.612565
