Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 211, 84918, 127377000, 10.1903, 84679, 127018500, 10.1626, 0.0111201, 0.00221471, 0.00248557
9, 176, 84918, 127377000, 10.1903, 84713, 127069500, 10.1663, 0.0111578, 0.00221458, 0.0020733
13, 209, 84918, 127377000, 10.1903, 84681, 127021500, 10.1624, 0.0111659, 0.00221545, 0.00246201
17, 191, 84918, 127377000, 10.1903, 84704, 127056000, 10.165, 0.0112121, 0.00221549, 0.00224984
21, 121, 84918, 127377000, 10.1903, 84781, 127171500, 10.1738, 0.0110173, 0.00218231, 0.00142517
25, 196, 84918, 127377000, 10.1903, 84697, 127045500, 10.164, 0.011287, 0.00221634, 0.00230879
29, 164, 84918, 127377000, 10.1903, 84725, 127087500, 10.1679, 0.0112887, 0.00221689, 0.00193193
33, 179, 84918, 127377000, 10.1903, 84720, 127080000, 10.1667, 0.0113224, 0.002217, 0.00210839
37, 164, 84918, 127377000, 10.1903, 84722, 127083000, 10.168, 0.0113637, 0.00221753, 0.001932
41, 200, 84918, 127377000, 10.1903, 84692, 127038000, 10.1639, 0.0113596, 0.00221809, 0.00235593
45, 80, 84918, 127377000, 10.1903, 84819, 127228500, 10.1793, 0.0110263, 0.0021338, 0.000942296
49, 204, 84918, 127377000, 10.1903, 84682, 127023000, 10.1626, 0.0114351, 0.00221862, 0.00240322
53, 208, 84918, 127377000, 10.1903, 84687, 127030500, 10.1629, 0.0114543, 0.00221905, 0.00245009
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 205, 84918, 127377000, 10.1903, 84691, 127036500, 10.1633, 0.0114497, 0.00221908, 0.00241472
