Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83052, 84918, 127377000, 10.1903, 1043, 1564500, 0.12519, 0.95386, 0.064074, 0.987597
6, 82959, 84918, 127377000, 10.1903, 1038, 1557000, 0.124587, 0.956665, 0.0674626, 0.987642
10, 82963, 84918, 127377000, 10.1903, 972, 1458000, 0.116669, 0.978436, 0.0660583, 0.98842
14, 83150, 84918, 127377000, 10.1903, 1018, 1527000, 0.122187, 0.916816, 0.0626306, 0.987905
18, 82461, 84918, 127377000, 10.1903, 1030, 1545000, 0.123627, 1.01669, 0.0683161, 0.987663
22, 82623, 84918, 127377000, 10.1903, 1011, 1516500, 0.121352, 0.982122, 0.0658035, 0.987912
26, 82413, 84918, 127377000, 10.1903, 1063, 1594500, 0.12759, 0.988822, 0.0688816, 0.987266
30, 83073, 84918, 127377000, 10.1903, 1027, 1540500, 0.123271, 0.933031, 0.0637552, 0.987788
34, 83116, 84918, 127377000, 10.1903, 1, 1500, 0.000147992, 0.625857, 0, 0.999988
38, 83266, 84918, 127377000, 10.1903, 1010, 1515000, 0.121227, 0.976722, 0.0673017, 0.988016
42, 83055, 84918, 127377000, 10.1903, 1042, 1563000, 0.125069, 0.931555, 0.0658484, 0.98761
46, 82904, 84918, 127377000, 10.1903, 1063, 1594500, 0.127593, 0.9712, 0.0669919, 0.98734
50, 82413, 84918, 127377000, 10.1903, 1028, 1542000, 0.12339, 0.996927, 0.0667967, 0.98768
54, 83279, 84918, 127377000, 10.1903, 1023, 1534500, 0.122789, 0.951645, 0.0657996, 0.987865
