Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84895, 127342500, 10.1881, 0.0119624, 0.00218044, 0.000188433
7, 87, 84918, 127377000, 10.1903, 84823, 127234500, 10.1794, 0.0122222, 0.0022252, 0.00102461
11, 70, 84918, 127377000, 10.1903, 84834, 127251000, 10.1806, 0.0122782, 0.0022291, 0.000824461
15, 51, 84918, 127377000, 10.1903, 84857, 127285500, 10.1833, 0.0122644, 0.00222768, 0.00060065
19, 92, 84918, 127377000, 10.1903, 84818, 127227000, 10.1785, 0.0122765, 0.00223006, 0.0010835
23, 61, 84918, 127377000, 10.1903, 84841, 127261500, 10.183, 0.0118066, 0.00214553, 0.000718475
27, 119, 84918, 127377000, 10.1903, 84768, 127152000, 10.1742, 0.0123588, 0.00223042, 0.00140186
31, 947, 84918, 127377000, 10.1903, 83949, 125923500, 10.0757, 0.0124278, 0.00224299, 0.0111548
35, 58, 84918, 127377000, 10.1903, 84842, 127263000, 10.1828, 0.0123549, 0.00222555, 0.000683157
39, 70, 84918, 127377000, 10.1903, 84827, 127240500, 10.1809, 0.0124088, 0.00223077, 0.000824529
43, 101, 84918, 127377000, 10.1903, 84797, 127195500, 10.1773, 0.0124254, 0.00223129, 0.00118966
47, 108, 84918, 127377000, 10.1903, 84792, 127188000, 10.1766, 0.0123668, 0.00222835, 0.00127208
51, 80, 84918, 127377000, 10.1903, 84818, 127227000, 10.1796, 0.0123666, 0.00223095, 0.000942307
55, 101, 84918, 127377000, 10.1903, 84799, 127198500, 10.1772, 0.0123727, 0.00223101, 0.00118963
59, 75, 84918, 127377000, 10.1903, 84826, 127239000, 10.1802, 0.0123722, 0.00223094, 0.000883382
63, 77, 84918, 127377000, 10.1903, 84828, 127242000, 10.1804, 0.0123058, 0.00222611, 0.000906896
67, 90, 84918, 127377000, 10.1903, 84813, 127219500, 10.1783, 0.0123734, 0.00223154, 0.00106003
