Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83538, 84918, 127377000, 10.1903, 582, 873000, 5.09434, 0.414266, 0.00351819, 0.993081
7, 83596, 84918, 127377000, 10.1903, 460, 690000, 4.56018, 0.405212, 0.00334961, 0.994527
11, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83498, 84918, 127377000, 10.1903, 559, 838500, 4.86722, 0.434273, 0.00363166, 0.99335
19, 83520, 84918, 127377000, 10.1903, 600, 900000, 5.2285, 0.397273, 0.0034413, 0.992867
23, 83473, 84918, 127377000, 10.1903, 585, 877500, 5.13168, 0.411988, 0.00349509, 0.993041
27, 83504, 84918, 127377000, 10.1903, 565, 847500, 5.01828, 0.403006, 0.00357038, 0.993279
31, 83511, 84918, 127377000, 10.1903, 546, 819000, 4.7953, 0.421055, 0.00332518, 0.993504
35, 83496, 84918, 127377000, 10.1903, 562, 843000, 4.93899, 0.414264, 0.00358666, 0.993314
39, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83485, 84918, 127377000, 10.1903, 573, 859500, 5.01952, 0.421146, 0.0035645, 0.993183
47, 83498, 84918, 127377000, 10.1903, 560, 840000, 4.89749, 0.431964, 0.00361308, 0.993338
