Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78613, 84918, 127377000, 10.1903, 5795, 8692500, 0.695499, 1.02271, 0.0105988, 0.931345
8, 78542, 84918, 127377000, 10.1903, 5832, 8748000, 0.699925, 1.01969, 0.0107554, 0.930879
12, 78772, 84918, 127377000, 10.1903, 5489, 8233500, 0.659136, 1.02716, 0.0112451, 0.934857
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78845, 84918, 127377000, 10.1903, 5508, 8262000, 0.66103, 1.02269, 0.0110197, 0.934703
24, 78521, 84918, 127377000, 10.1903, 5779, 8668500, 0.693564, 1.02929, 0.0106422, 0.931447
28, 78540, 84918, 127377000, 10.1903, 5818, 8727000, 0.698236, 1.01764, 0.0106573, 0.931032
32, 78788, 84918, 127377000, 10.1903, 5579, 8368500, 0.66994, 1.0248, 0.0112301, 0.933872
36, 78635, 84918, 127377000, 10.1903, 5666, 8499000, 0.680383, 1.01954, 0.0112362, 0.932788
40, 78775, 84918, 127377000, 10.1903, 5651, 8476500, 0.67815, 1.02385, 0.0109855, 0.933066
44, 78586, 84918, 127377000, 10.1903, 5778, 8667000, 0.693477, 1.02032, 0.0109425, 0.931511
48, 78598, 84918, 127377000, 10.1903, 5726, 8589000, 0.687266, 1.01643, 0.0111426, 0.932095
52, 78767, 84918, 127377000, 10.1903, 5681, 8521500, 0.682159, 1.0202, 0.0109926, 0.932728
56, 78515, 84918, 127377000, 10.1903, 5739, 8608500, 0.689108, 1.027, 0.0114855, 0.931885
60, 78581, 84918, 127377000, 10.1903, 5765, 8647500, 0.691916, 1.02793, 0.0108555, 0.931651
64, 78620, 84918, 127377000, 10.1903, 5771, 8656500, 0.692629, 1.02765, 0.0107431, 0.931616
68, 78610, 84918, 127377000, 10.1903, 5784, 8676000, 0.694211, 1.02335, 0.0108321, 0.931464
72, 78567, 84918, 127377000, 10.1903, 5757, 8635500, 0.690964, 1.02972, 0.0110862, 0.931728
76, 78534, 84918, 127377000, 10.1903, 5798, 8697000, 0.695868, 1.02362, 0.0107093, 0.931248
