Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63, 84918, 127377000, 10.1903, 84853, 127279500, 10.1828, 0.0047115, 0.00190934, 0.00074191
7, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00477129, 0.00191363, 0
11, 138, 84918, 127377000, 10.1903, 84778, 127167000, 10.1737, 0.00485721, 0.00192988, 0.00162514
15, 113, 84918, 127377000, 10.1903, 84803, 127204500, 10.1766, 0.00490801, 0.0019356, 0.00133073
19, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.00495808, 0.00194011, 0.000847897
23, 361, 84918, 127377000, 10.1903, 84555, 126832500, 10.1469, 0.00505217, 0.00195131, 0.00425126
27, 1098, 84918, 127377000, 10.1903, 83818, 125727000, 10.0585, 0.00512287, 0.00196785, 0.0129304
31, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.1878, 0.00514792, 0.00195422, 0.000223753
35, 1090, 84918, 127377000, 10.1903, 83827, 125740500, 10.0595, 0.00522212, 0.00197714, 0.0128361
39, 57, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.00522784, 0.00196381, 0.000671244
43, 1093, 84918, 127377000, 10.1903, 83822, 125733000, 10.0591, 0.00532012, 0.00198662, 0.0128717
47, 76, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.00532235, 0.00197394, 0.000894992
51, 105, 84918, 127377000, 10.1903, 84810, 127215000, 10.1776, 0.0053582, 0.00197915, 0.00123653
55, 181, 84918, 127377000, 10.1903, 84735, 127102500, 10.1684, 0.00539337, 0.00198388, 0.00213152
59, 61, 84918, 127377000, 10.1903, 84852, 127278000, 10.183, 0.00542196, 0.00198611, 0.000718382
63, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00544882, 0.00198292, 7.06606e-05
67, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00556271, 0.00199379, 4.71059e-05
71, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00558459, 0.00199706, 0.000105987
75, 6, 84918, 127377000, 10.1903, 84906, 127359000, 10.1895, 0.00564454, 0.00200177, 7.06614e-05
