Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83861, 84918, 127377000, 10.1903, 462, 693000, 0.0554792, 0.804969, 0.0474603, 0.994521
6, 83614, 84918, 127377000, 10.1903, 446, 669000, 0.0535343, 0.913705, 0.0470955, 0.994694
10, 83648, 84918, 127377000, 10.1903, 450, 675000, 0.0541219, 0.840505, 0.0461393, 0.994649
14, 83635, 84918, 127377000, 10.1903, 457, 685500, 0.054888, 0.842044, 0.0453415, 0.994565
18, 83646, 84918, 127377000, 10.1903, 447, 670500, 0.0536988, 0.868489, 0.0481325, 0.994684
22, 83744, 84918, 127377000, 10.1903, 441, 661500, 0.0529259, 0.832552, 0.0460462, 0.994762
26, 83654, 84918, 127377000, 10.1903, 496, 744000, 0.05953, 0.818534, 0.0476284, 0.994106
30, 83581, 84918, 127377000, 10.1903, 474, 711000, 0.0569063, 0.865222, 0.0500058, 0.994361
34, 83574, 84918, 127377000, 10.1903, 467, 700500, 0.0563597, 0.871836, 0.0477244, 0.994443
38, 83627, 84918, 127377000, 10.1903, 433, 649500, 0.0520732, 0.883554, 0.0455803, 0.994849
42, 83557, 84918, 127377000, 10.1903, 463, 694500, 0.0555798, 0.871699, 0.0454775, 0.994489
46, 83613, 84918, 127377000, 10.1903, 450, 675000, 0.0540583, 0.858401, 0.0492989, 0.994647
50, 83631, 84918, 127377000, 10.1903, 445, 667500, 0.0537089, 0.858756, 0.0485539, 0.994707
54, 83747, 84918, 127377000, 10.1903, 463, 694500, 0.0558824, 0.832986, 0.0484979, 0.994502
58, 83620, 84918, 127377000, 10.1903, 459, 688500, 0.0551319, 0.843992, 0.0464718, 0.994541
62, 83561, 84918, 127377000, 10.1903, 444, 666000, 0.0533047, 0.889392, 0.047888, 0.994715
66, 83579, 84918, 127377000, 10.1903, 471, 706500, 0.0566053, 0.852944, 0.0431867, 0.994396
70, 83594, 84918, 127377000, 10.1903, 469, 703500, 0.0563027, 0.849003, 0.0454964, 0.994421
74, 83690, 84918, 127377000, 10.1903, 471, 706500, 0.0569543, 0.857125, 0.0478393, 0.994404
78, 83616, 84918, 127377000, 10.1903, 459, 688500, 0.0551296, 0.847238, 0.0463525, 0.994541
82, 83825, 84918, 127377000, 10.1903, 472, 708000, 0.0566939, 0.859975, 0.0519899, 0.994401
86, 83685, 84918, 127377000, 10.1903, 486, 729000, 0.0584134, 0.840637, 0.0464232, 0.994226
90, 83719, 84918, 127377000, 10.1903, 444, 666000, 0.0533196, 0.834054, 0.0476736, 0.994725
94, 83637, 84918, 127377000, 10.1903, 454, 681000, 0.0545403, 0.850007, 0.0457105, 0.994601
