Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81929, 84918, 127377000, 10.1903, 2674, 4011000, 0.321038, 0.961803, 0.0242612, 0.968394
6, 81389, 84918, 127377000, 10.1903, 2757, 4135500, 0.331024, 0.956786, 0.0238884, 0.967236
10, 81826, 84918, 127377000, 10.1903, 2824, 4236000, 0.339051, 0.971105, 0.0239287, 0.966639
14, 81344, 84918, 127377000, 10.1903, 2905, 4357500, 0.348794, 0.974548, 0.0227026, 0.965519
18, 80668, 84918, 127377000, 10.1903, 3186, 4779000, 0.382497, 1.06955, 0.0246089, 0.962005
22, 82480, 84918, 127377000, 10.1903, 1488, 2232000, 0.178774, 0.944856, 0.031302, 0.982279
26, 81649, 84918, 127377000, 10.1903, 2971, 4456500, 0.356672, 0.957757, 0.023736, 0.96489
30, 80887, 84918, 127377000, 10.1903, 2945, 4417500, 0.353573, 0.982211, 0.0240637, 0.96487
34, 81760, 84918, 127377000, 10.1903, 2756, 4134000, 0.330888, 0.971722, 0.0236448, 0.967391
38, 81784, 84918, 127377000, 10.1903, 2857, 4285500, 0.343013, 0.963555, 0.023223, 0.966246
42, 80571, 84918, 127377000, 10.1903, 3251, 4876500, 0.390281, 1.05198, 0.0237276, 0.961215
46, 81086, 84918, 127377000, 10.1903, 3273, 4909500, 0.392923, 0.951774, 0.0228742, 0.961202
50, 82383, 84918, 127377000, 10.1903, 1908, 2862000, 0.22908, 0.972004, 0.0259736, 0.977364
54, 81065, 84918, 127377000, 10.1903, 3003, 4504500, 0.360527, 0.993552, 0.0232323, 0.964279
58, 82373, 84918, 127377000, 10.1903, 2131, 3196500, 0.255852, 0.968296, 0.0246371, 0.974782
62, 82178, 84918, 127377000, 10.1903, 2237, 3355500, 0.268595, 0.970901, 0.0277787, 0.9735
66, 81276, 84918, 127377000, 10.1903, 2535, 3802500, 0.304371, 0.95391, 0.0253243, 0.969753
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 80600, 84918, 127377000, 10.1903, 3247, 4870500, 0.389815, 1.04631, 0.023703, 0.961275
78, 80589, 84918, 127377000, 10.1903, 3261, 4891500, 0.391481, 1.05413, 0.023927, 0.961109
82, 81392, 84918, 127377000, 10.1903, 2433, 3649500, 0.292109, 0.967291, 0.0242358, 0.970975
