Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34103, 84918, 127377000, 10.1903, 50128, 75192000, 6.01637, 0.523627, 0.00386984, 0.404875
5, 34246, 84918, 127377000, 10.1903, 50080, 75120000, 6.01198, 0.588544, 0.00385413, 0.406114
9, 34058, 84918, 127377000, 10.1903, 50106, 75159000, 6.0156, 0.527641, 0.00386329, 0.404662
13, 34588, 84918, 127377000, 10.1903, 50129, 75193500, 6.01781, 0.573031, 0.00386303, 0.408277
17, 34138, 84918, 127377000, 10.1903, 50065, 75097500, 6.00923, 0.57726, 0.00386601, 0.405425
21, 34594, 84918, 127377000, 10.1903, 50108, 75162000, 6.01309, 0.71753, 0.00387118, 0.40842
25, 34201, 84918, 127377000, 10.1903, 50158, 75237000, 6.01928, 0.580655, 0.00386563, 0.405422
29, 34807, 84918, 127377000, 10.1903, 49518, 74277000, 5.94279, 0.712495, 0.0038997, 0.412772
33, 34587, 84918, 127377000, 10.1903, 50172, 75258000, 6.02082, 0.616961, 0.00386888, 0.408063
37, 34404, 84918, 127377000, 10.1903, 50124, 75186000, 6.01557, 0.688876, 0.0038713, 0.407013
41, 34460, 84918, 127377000, 10.1903, 50108, 75162000, 6.01489, 0.690179, 0.00388104, 0.407483
45, 34885, 84918, 127377000, 10.1903, 49476, 74214000, 5.93908, 0.592475, 0.0038987, 0.41352
