Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1886, 0.00505163, 0.00197915, 0.000164869
7, 151, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.00506471, 0.001985, 0.00177827
11, 69, 84918, 127377000, 10.1903, 84845, 127267500, 10.182, 0.0051543, 0.00198975, 0.000812587
15, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1817, 0.00520645, 0.00199269, 0.000847897
19, 160, 84918, 127377000, 10.1903, 84756, 127134000, 10.171, 0.00520257, 0.00199473, 0.00188421
23, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00522774, 0.00199555, 0.000176643
27, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1878, 0.0052377, 0.00199627, 0.000247306
31, 57, 84918, 127377000, 10.1903, 84857, 127285500, 10.1834, 0.00529767, 0.00200018, 0.000671267
35, 86, 84918, 127377000, 10.1903, 84829, 127243500, 10.18, 0.00529381, 0.00200249, 0.00101278
39, 113, 84918, 127377000, 10.1903, 84801, 127201500, 10.1767, 0.00532702, 0.00200473, 0.00133076
43, 90, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.00531589, 0.00194863, 0.00105986
47, 66, 84918, 127377000, 10.1903, 84851, 127276500, 10.1823, 0.00544011, 0.00201433, 0.00077723
51, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00542398, 0.00201452, 8.24334e-05
55, 92, 84918, 127377000, 10.1903, 84822, 127233000, 10.1792, 0.00538699, 0.00201563, 0.00108345
59, 174, 84918, 127377000, 10.1903, 84741, 127111500, 10.1694, 0.00543567, 0.00201731, 0.00204911
63, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1871, 0.00699193, 0.00201716, 0.000306189
67, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1874, 0.00546841, 0.00201739, 0.000282636
71, 996, 84918, 127377000, 10.1903, 83920, 125880000, 10.0708, 0.00532585, 0.00200746, 0.0117292
75, 1001, 84918, 127377000, 10.1903, 83915, 125872500, 10.0701, 0.00543707, 0.00203144, 0.0117881
79, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00709455, 0.00202168, 0.000376839
83, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00556671, 0.00202395, 0.000612363
87, 98, 84918, 127377000, 10.1903, 84820, 127230000, 10.1786, 0.00545447, 0.00200912, 0.00115405
91, 61, 84918, 127377000, 10.1903, 84857, 127285500, 10.183, 0.00560142, 0.00202652, 0.00071834
95, 33, 84918, 127377000, 10.1903, 84882, 127323000, 10.1863, 0.00563004, 0.00202763, 0.000388624
99, 1010, 84918, 127377000, 10.1903, 83904, 125856000, 10.0691, 0.00556849, 0.00204059, 0.0118944
103, 74, 84918, 127377000, 10.1903, 84841, 127261500, 10.1813, 0.00564417, 0.00203079, 0.00087146
107, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00565875, 0.00203259, 0.000176645
