Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83021, 84918, 127377000, 10.1903, 1366, 2049000, 0.164119, 0.217797, 0.0184379, 0.983813
7, 82693, 84918, 127377000, 10.1903, 1603, 2404500, 0.193671, 0.319753, 0.0171928, 0.980984
11, 82564, 84918, 127377000, 10.1903, 1774, 2661000, 0.213134, 0.247978, 0.0145519, 0.978966
15, 82499, 84918, 127377000, 10.1903, 1801, 2701500, 0.216382, 0.291702, 0.0124929, 0.978636
19, 82270, 84918, 127377000, 10.1903, 2099, 3148500, 0.25218, 0.226365, 0.0117597, 0.975121
23, 82271, 84918, 127377000, 10.1903, 2095, 3142500, 0.251698, 0.228379, 0.0132238, 0.975168
27, 82741, 84918, 127377000, 10.1903, 1662, 2493000, 0.20079, 0.292097, 0.013323, 0.980309
31, 82758, 84918, 127377000, 10.1903, 1601, 2401500, 0.193419, 0.251003, 0.015218, 0.981022
35, 82737, 84918, 127377000, 10.1903, 1635, 2452500, 0.197526, 0.294614, 0.0162613, 0.980622
39, 82365, 84918, 127377000, 10.1903, 2042, 3063000, 0.246694, 0.27648, 0.017833, 0.975808
43, 82415, 84918, 127377000, 10.1903, 1968, 2952000, 0.237753, 0.272701, 0.0133441, 0.976678
47, 82143, 84918, 127377000, 10.1903, 2291, 3436500, 0.276773, 0.286247, 0.0153066, 0.972866
51, 82161, 84918, 127377000, 10.1903, 2298, 3447000, 0.277617, 0.251163, 0.0127156, 0.972792
55, 82102, 84918, 127377000, 10.1903, 2389, 3583500, 0.288608, 0.281903, 0.0136581, 0.971725
59, 82028, 84918, 127377000, 10.1903, 2477, 3715500, 0.299236, 0.298459, 0.0142558, 0.970688
63, 83541, 84918, 127377000, 10.1903, 1060, 1590000, 0.128054, 0.172554, 0.0157804, 0.987471
67, 81241, 84918, 127377000, 10.1903, 3297, 4945500, 0.398291, 0.248218, 0.0109475, 0.961
71, 81267, 84918, 127377000, 10.1903, 3389, 5083500, 0.409397, 0.275728, 0.0103972, 0.959967
75, 81290, 84918, 127377000, 10.1903, 3308, 4962000, 0.399609, 0.259689, 0.0106386, 0.960897
79, 83556, 84918, 127377000, 10.1903, 1055, 1582500, 0.127449, 0.159931, 0.0153224, 0.987531
83, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83937, 84918, 127377000, 10.1903, 292, 438000, 0.039227, 0.408546, 0.0150485, 0.996533
91, 83618, 84918, 127377000, 10.1903, 583, 874500, 0.0704662, 0.289657, 0.0252745, 0.993076
95, 83711, 84918, 127377000, 10.1903, 556, 834000, 0.0668007, 0.289459, 0.0236756, 0.993402
99, 83492, 84918, 127377000, 10.1903, 779, 1168500, 0.093593, 0.240605, 0.0171193, 0.990756
103, 83504, 84918, 127377000, 10.1903, 801, 1201500, 0.0962357, 0.257213, 0.0176127, 0.990499
107, 83338, 84918, 127377000, 10.1903, 953, 1429500, 0.114497, 0.241456, 0.0182721, 0.988694
111, 83061, 84918, 127377000, 10.1903, 1164, 1746000, 0.14069, 0.227852, 0.0159093, 0.98618
