Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61349, 84918, 127377000, 10.1903, 22755, 34132500, 2.73072, 0.906187, 0.0034366, 0.729442
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61713, 84918, 127377000, 10.1903, 22402, 33603000, 2.68837, 0.923441, 0.0035886, 0.733674
16, 61337, 84918, 127377000, 10.1903, 22753, 34129500, 2.7305, 0.909258, 0.00355074, 0.729421
20, 61397, 84918, 127377000, 10.1903, 22710, 34065000, 2.72549, 0.910747, 0.00330764, 0.729987
24, 61375, 84918, 127377000, 10.1903, 22734, 34101000, 2.72837, 0.916349, 0.00329779, 0.729708
28, 61350, 84918, 127377000, 10.1903, 22750, 34125000, 2.73013, 0.907729, 0.00358088, 0.729489
32, 61360, 84918, 127377000, 10.1903, 22712, 34068000, 2.72572, 0.916734, 0.00354759, 0.729851
36, 61364, 84918, 127377000, 10.1903, 22712, 34068000, 2.72571, 0.919223, 0.00369255, 0.729863
40, 61416, 84918, 127377000, 10.1903, 22680, 34020000, 2.72172, 0.90933, 0.00343209, 0.730308
44, 61394, 84918, 127377000, 10.1903, 22705, 34057500, 2.72487, 0.91424, 0.00347012, 0.730021
48, 61386, 84918, 127377000, 10.1903, 22702, 34053000, 2.72436, 0.912691, 0.00343284, 0.730021
52, 61358, 84918, 127377000, 10.1903, 22726, 34089000, 2.72738, 0.911394, 0.0034392, 0.729723
56, 61352, 84918, 127377000, 10.1903, 22744, 34116000, 2.72943, 0.910888, 0.00349916, 0.729547
