Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79964, 84918, 127377000, 10.1903, 2670, 4005000, 0.320876, 1.53497, 0.0274058, 0.967689
8, 80001, 84918, 127377000, 10.1903, 2733, 4099500, 0.328446, 1.54013, 0.0251838, 0.966966
12, 79640, 84918, 127377000, 10.1903, 3029, 4543500, 0.364021, 1.56644, 0.0275532, 0.96336
16, 81512, 84918, 127377000, 10.1903, 977, 1465500, 0.117536, 1.56299, 0.0478199, 0.988156
20, 80199, 84918, 127377000, 10.1903, 2488, 3732000, 0.299002, 1.56452, 0.0275666, 0.969911
24, 80337, 84918, 127377000, 10.1903, 2306, 3459000, 0.277131, 1.57127, 0.0269566, 0.972097
28, 80360, 84918, 127377000, 10.1903, 2248, 3372000, 0.270162, 1.55926, 0.0284725, 0.972787
32, 80049, 84918, 127377000, 10.1903, 2539, 3808500, 0.305134, 1.5658, 0.0282654, 0.969257
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
