Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77997, 84918, 127377000, 10.1903, 5784, 8676000, 0.700905, 0.527893, 0.0156838, 0.930963
5, 78118, 84918, 127377000, 10.1903, 6209, 9313500, 0.748146, 0.479678, 0.0159693, 0.92637
9, 78029, 84918, 127377000, 10.1903, 5995, 8992500, 0.726468, 0.565861, 0.0156731, 0.928651
13, 77037, 84918, 127377000, 10.1903, 6373, 9559500, 0.767939, 0.537826, 0.0158324, 0.923594
17, 77554, 84918, 127377000, 10.1903, 6371, 9556500, 0.767653, 0.491274, 0.0163169, 0.924087
21, 77657, 84918, 127377000, 10.1903, 6394, 9591000, 0.770416, 0.500795, 0.0156214, 0.923927
25, 77880, 84918, 127377000, 10.1903, 6224, 9336000, 0.749971, 0.586526, 0.0167703, 0.925996
29, 77987, 84918, 127377000, 10.1903, 6239, 9358500, 0.751785, 0.490488, 0.0161719, 0.925925
33, 77877, 84918, 127377000, 10.1903, 6006, 9009000, 0.723726, 0.504949, 0.0165545, 0.9284
37, 77451, 84918, 127377000, 10.1903, 6235, 9352500, 0.751717, 0.507528, 0.0159784, 0.925495
41, 77754, 84918, 127377000, 10.1903, 6687, 10030500, 0.805735, 0.554703, 0.0161702, 0.920809
45, 77637, 84918, 127377000, 10.1903, 6074, 9111000, 0.731916, 0.518181, 0.0171023, 0.927441
49, 77546, 84918, 127377000, 10.1903, 6489, 9733500, 0.781893, 0.481464, 0.01556, 0.922782
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76855, 84918, 127377000, 10.1903, 6972, 10458000, 0.840134, 0.569439, 0.0117626, 0.916829
61, 77741, 84918, 127377000, 10.1903, 6158, 9237000, 0.741972, 0.510566, 0.0149499, 0.926602
65, 81238, 84918, 127377000, 10.1903, 2413, 3619500, 0.290922, 0.792827, 0.0245747, 0.971154
69, 77618, 84918, 127377000, 10.1903, 6104, 9156000, 0.73967, 0.524195, 0.015127, 0.927092
