Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00281688, 0.00142186, 0
11, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.0029386, 0.00146723, 0.000141318
15, 91, 84918, 127377000, 10.1903, 84826, 127239000, 10.1793, 0.00296505, 0.00149946, 0.00107163
19, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00306398, 0.00154307, 0.000117761
23, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.00318287, 0.0015854, 0.000365058
27, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.00320782, 0.00161008, 0.000376834
31, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1856, 0.00331014, 0.00165815, 0.000459288
35, 1062, 84918, 127377000, 10.1903, 83852, 125778000, 10.0628, 0.00337164, 0.00170011, 0.0125068
39, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00341825, 0.00170155, 7.06589e-05
43, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00344531, 0.00171115, 1.17765e-05
47, 32, 84918, 127377000, 10.1903, 84882, 127323000, 10.1864, 0.00347455, 0.00171937, 0.000376852
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00361155, 0.00174564, 0.000164871
59, 10, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00369862, 0.0017619, 0.000117766
