Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83874, 84918, 127377000, 10.1903, 470, 705000, 0.536827, 0.602318, 0.0110677, 0.994428
7, 83904, 84918, 127377000, 10.1903, 377, 565500, 0.430569, 0.65177, 0.0164492, 0.995527
11, 83820, 84918, 127377000, 10.1903, 461, 691500, 0.526461, 0.669511, 0.0135217, 0.99453
15, 83865, 84918, 127377000, 10.1903, 478, 717000, 0.545786, 0.649318, 0.0180336, 0.994333
19, 83868, 84918, 127377000, 10.1903, 475, 712500, 0.542332, 0.575451, 0.014852, 0.994368
23, 83756, 84918, 127377000, 10.1903, 523, 784500, 0.597089, 0.623534, 0.016455, 0.993794
27, 83753, 84918, 127377000, 10.1903, 590, 885000, 0.673531, 0.585637, 0.0162728, 0.993005
31, 83730, 84918, 127377000, 10.1903, 593, 889500, 0.676906, 0.632431, 0.0162539, 0.992968
35, 83771, 84918, 127377000, 10.1903, 572, 858000, 0.652891, 0.631267, 0.0174304, 0.993218
39, 83651, 84918, 127377000, 10.1903, 628, 942000, 0.716756, 0.587548, 0.0148768, 0.992549
43, 83878, 84918, 127377000, 10.1903, 464, 696000, 0.529839, 0.649374, 0.015772, 0.994499
47, 83687, 84918, 127377000, 10.1903, 656, 984000, 0.748659, 0.599427, 0.0160542, 0.992222
51, 83656, 84918, 127377000, 10.1903, 687, 1030500, 0.78398, 0.614797, 0.013651, 0.991855
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83641, 84918, 127377000, 10.1903, 702, 1053000, 0.801964, 0.61031, 0.00860263, 0.991677
63, 83554, 84918, 127377000, 10.1903, 725, 1087500, 0.828138, 0.626619, 0.0103007, 0.991398
67, 84063, 84918, 127377000, 10.1903, 216, 324000, 0.234979, 0.969051, 0.027486, 0.997437
71, 83841, 84918, 127377000, 10.1903, 484, 726000, 0.552888, 0.719421, 0.00903723, 0.99426
