Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82990, 84918, 127377000, 10.1903, 663, 994500, 0.0797894, 0.997408, 0.0383997, 0.992074
6, 82974, 84918, 127377000, 10.1903, 640, 960000, 0.0768948, 1.04263, 0.0451015, 0.992346
10, 83080, 84918, 127377000, 10.1903, 644, 966000, 0.0774258, 1.02346, 0.0399507, 0.992308
14, 83540, 84918, 127377000, 10.1903, 657, 985500, 0.0789917, 1.05826, 0.0430575, 0.992197
18, 82974, 84918, 127377000, 10.1903, 678, 1017000, 0.081472, 1.01289, 0.0411319, 0.991895
22, 83446, 84918, 127377000, 10.1903, 651, 976500, 0.0782306, 1.03122, 0.0416989, 0.992259
26, 83612, 84918, 127377000, 10.1903, 651, 976500, 0.0783434, 1.04009, 0.0430756, 0.992274
30, 82964, 84918, 127377000, 10.1903, 670, 1005000, 0.080496, 1.04741, 0.0431155, 0.991989
34, 82992, 84918, 127377000, 10.1903, 667, 1000500, 0.0801265, 1.01235, 0.043518, 0.992027
38, 82938, 84918, 127377000, 10.1903, 655, 982500, 0.0788134, 1.03514, 0.0417436, 0.992164
42, 82924, 84918, 127377000, 10.1903, 661, 991500, 0.0793967, 1.04602, 0.0431195, 0.992092
46, 82933, 84918, 127377000, 10.1903, 644, 966000, 0.0773597, 1.02016, 0.0444126, 0.992295
50, 83636, 84918, 127377000, 10.1903, 613, 919500, 0.07368, 1.05427, 0.0417468, 0.992724
54, 82921, 84918, 127377000, 10.1903, 705, 1057500, 0.0846858, 1.05872, 0.0405874, 0.99157
58, 83223, 84918, 127377000, 10.1903, 667, 1000500, 0.0801672, 1.079, 0.0434345, 0.992049
62, 83025, 84918, 127377000, 10.1903, 658, 987000, 0.0790685, 1.03767, 0.0432965, 0.992137
66, 83030, 84918, 127377000, 10.1903, 636, 954000, 0.0764011, 1.19324, 0.0544797, 0.992398
