Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77743, 84918, 127377000, 10.1903, 6682, 10023000, 0.801944, 0.711532, 0.0162351, 0.920853
8, 77885, 84918, 127377000, 10.1903, 6663, 9994500, 0.799659, 0.740294, 0.016231, 0.921193
12, 77904, 84918, 127377000, 10.1903, 6592, 9888000, 0.791137, 0.737796, 0.0160888, 0.921984
16, 77920, 84918, 127377000, 10.1903, 6555, 9832500, 0.786631, 0.741108, 0.0165786, 0.922403
20, 77899, 84918, 127377000, 10.1903, 6622, 9933000, 0.794741, 0.71483, 0.0161321, 0.921653
24, 77802, 84918, 127377000, 10.1903, 6668, 10002000, 0.80026, 0.728246, 0.0161995, 0.921061
28, 77776, 84918, 127377000, 10.1903, 6676, 10014000, 0.80115, 0.712378, 0.016436, 0.920949
32, 77999, 84918, 127377000, 10.1903, 6620, 9930000, 0.794428, 0.733141, 0.0161704, 0.921767
36, 77860, 84918, 127377000, 10.1903, 6647, 9970500, 0.797735, 0.728954, 0.0161044, 0.921344
40, 77821, 84918, 127377000, 10.1903, 6710, 10065000, 0.805267, 0.733405, 0.0162243, 0.920621
44, 77739, 84918, 127377000, 10.1903, 6629, 9943500, 0.795543, 0.727118, 0.016522, 0.921428
48, 77863, 84918, 127377000, 10.1903, 6637, 9955500, 0.796466, 0.7161, 0.0162209, 0.921456
52, 77796, 84918, 127377000, 10.1903, 6647, 9970500, 0.797671, 0.716042, 0.0159637, 0.921284
56, 77883, 84918, 127377000, 10.1903, 6690, 10035000, 0.802894, 0.712987, 0.0160391, 0.920897
60, 77736, 84918, 127377000, 10.1903, 6722, 10083000, 0.806738, 0.713945, 0.0161662, 0.92041
64, 77828, 84918, 127377000, 10.1903, 6669, 10003500, 0.800304, 0.716058, 0.0165635, 0.921074
68, 77764, 84918, 127377000, 10.1903, 6731, 10096500, 0.807743, 0.713003, 0.0162737, 0.920338
72, 77731, 84918, 127377000, 10.1903, 6747, 10120500, 0.809661, 0.718435, 0.0162563, 0.920133
76, 77778, 84918, 127377000, 10.1903, 6693, 10039500, 0.803348, 0.727961, 0.0162581, 0.920766
80, 77717, 84918, 127377000, 10.1903, 6729, 10093500, 0.807668, 0.717783, 0.0163711, 0.920316
84, 77830, 84918, 127377000, 10.1903, 6658, 9987000, 0.799145, 0.734656, 0.0162101, 0.921196
88, 77759, 84918, 127377000, 10.1903, 6723, 10084500, 0.806826, 0.727427, 0.0165059, 0.920421
92, 77771, 84918, 127377000, 10.1903, 6687, 10030500, 0.802544, 0.717475, 0.016399, 0.920825
