Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83423, 84918, 127377000, 10.1903, 585, 877500, 0.0702498, 0.884803, 0.0452389, 0.993036
6, 83742, 84918, 127377000, 10.1903, 557, 835500, 0.0669943, 1.28257, 0.0585727, 0.993393
10, 83586, 84918, 127377000, 10.1903, 547, 820500, 0.0656422, 0.900489, 0.0495649, 0.993498
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83397, 84918, 127377000, 10.1903, 570, 855000, 0.0684165, 0.860064, 0.0461818, 0.993212
22, 83499, 84918, 127377000, 10.1903, 542, 813000, 0.0650506, 0.885268, 0.0496815, 0.993551
26, 83544, 84918, 127377000, 10.1903, 587, 880500, 0.0705959, 0.87655, 0.0433036, 0.993023
30, 83401, 84918, 127377000, 10.1903, 584, 876000, 0.0702776, 0.870402, 0.0457268, 0.993046
34, 83286, 84918, 127377000, 10.1903, 554, 831000, 0.0664811, 0.917443, 0.0503355, 0.993392
38, 83550, 84918, 127377000, 10.1903, 567, 850500, 0.0682115, 0.898195, 0.0489003, 0.993259
42, 83188, 84918, 127377000, 10.1903, 574, 861000, 0.0689799, 0.950199, 0.0497806, 0.993147
46, 83411, 84918, 127377000, 10.1903, 571, 856500, 0.0688563, 0.86814, 0.0448054, 0.993201
50, 83408, 84918, 127377000, 10.1903, 559, 838500, 0.0671163, 0.893226, 0.0459433, 0.993343
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83598, 84918, 127377000, 10.1903, 549, 823500, 0.0659655, 0.885507, 0.0457611, 0.993476
62, 83226, 84918, 127377000, 10.1903, 547, 820500, 0.0656607, 0.913816, 0.0498297, 0.99347
66, 83481, 84918, 127377000, 10.1903, 585, 877500, 0.0702667, 0.879181, 0.0465305, 0.993041
70, 83443, 84918, 127377000, 10.1903, 526, 789000, 0.0631443, 0.877852, 0.0492078, 0.993736
74, 83390, 84918, 127377000, 10.1903, 542, 813000, 0.0652086, 0.887795, 0.0484492, 0.993542
78, 83615, 84918, 127377000, 10.1903, 579, 868500, 0.0695632, 0.883234, 0.0473603, 0.993123
82, 83419, 84918, 127377000, 10.1903, 580, 870000, 0.0696556, 0.876335, 0.0449988, 0.993095
86, 83519, 84918, 127377000, 10.1903, 572, 858000, 0.0687308, 0.882621, 0.0490403, 0.993198
