Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83521, 84918, 127377000, 10.1903, 736, 1104000, 0.0883854, 0.730144, 0.0462903, 0.991265
6, 82881, 84918, 127377000, 10.1903, 1390, 2085000, 0.167008, 0.745654, 0.0350642, 0.983506
10, 82816, 84918, 127377000, 10.1903, 1538, 2307000, 0.184564, 0.713263, 0.0332835, 0.981767
14, 82802, 84918, 127377000, 10.1903, 1609, 2413500, 0.193123, 0.763801, 0.0363367, 0.980939
18, 82884, 84918, 127377000, 10.1903, 1701, 2551500, 0.204156, 0.746016, 0.0354024, 0.97989
22, 82760, 84918, 127377000, 10.1903, 1560, 2340000, 0.187246, 0.728745, 0.0324784, 0.981499
26, 82721, 84918, 127377000, 10.1903, 1701, 2551500, 0.204327, 0.746469, 0.0325821, 0.979851
30, 83114, 84918, 127377000, 10.1903, 1426, 2139000, 0.171274, 0.748118, 0.0354941, 0.983132
34, 82857, 84918, 127377000, 10.1903, 1694, 2541000, 0.203284, 0.790047, 0.0360294, 0.979965
38, 82829, 84918, 127377000, 10.1903, 1612, 2418000, 0.193701, 0.750817, 0.0342368, 0.98091
42, 82846, 84918, 127377000, 10.1903, 1760, 2640000, 0.211414, 0.741611, 0.0335661, 0.979198
46, 82831, 84918, 127377000, 10.1903, 1704, 2556000, 0.204749, 0.752073, 0.0334977, 0.979843
50, 82829, 84918, 127377000, 10.1903, 1507, 2260500, 0.181007, 0.749315, 0.036155, 0.982131
54, 83306, 84918, 127377000, 10.1903, 1262, 1893000, 0.15148, 0.746545, 0.0373512, 0.985077
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82903, 84918, 127377000, 10.1903, 1461, 2191500, 0.175347, 0.737443, 0.0346154, 0.982682
66, 82813, 84918, 127377000, 10.1903, 1705, 2557500, 0.204789, 0.748572, 0.0353187, 0.979827
70, 82706, 84918, 127377000, 10.1903, 1570, 2355000, 0.18864, 0.761217, 0.03668, 0.981371
74, 82599, 84918, 127377000, 10.1903, 1746, 2619000, 0.209556, 0.734658, 0.0345895, 0.979299
78, 82708, 84918, 127377000, 10.1903, 1697, 2545500, 0.203688, 0.739815, 0.0335627, 0.979895
82, 82737, 84918, 127377000, 10.1903, 1721, 2581500, 0.206781, 0.74381, 0.0346822, 0.979623
86, 82635, 84918, 127377000, 10.1903, 1768, 2652000, 0.212196, 0.745414, 0.0344116, 0.979053
90, 82555, 84918, 127377000, 10.1903, 1777, 2665500, 0.213431, 0.767566, 0.0330894, 0.978929
94, 82539, 84918, 127377000, 10.1903, 1795, 2692500, 0.215586, 0.790258, 0.0339278, 0.978716
98, 82619, 84918, 127377000, 10.1903, 1736, 2604000, 0.208606, 0.75852, 0.0354304, 0.97942
102, 82830, 84918, 127377000, 10.1903, 1737, 2605500, 0.208446, 0.755919, 0.0350045, 0.97946
106, 82537, 84918, 127377000, 10.1903, 1765, 2647500, 0.21186, 0.738417, 0.0330985, 0.979063
110, 82773, 84918, 127377000, 10.1903, 1839, 2758500, 0.220716, 0.780498, 0.0360043, 0.978265
114, 82998, 84918, 127377000, 10.1903, 1581, 2371500, 0.189751, 0.758427, 0.037229, 0.981307
118, 83141, 84918, 127377000, 10.1903, 1424, 2136000, 0.170886, 0.779123, 0.0412332, 0.983161
