Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82541, 84918, 127377000, 10.1903, 1670, 2505000, 0.200417, 0.750127, 0.0406295, 0.980169
8, 81360, 84918, 127377000, 10.1903, 2901, 4351500, 0.348138, 0.757054, 0.0322315, 0.965571
12, 81678, 84918, 127377000, 10.1903, 2943, 4414500, 0.353176, 0.711519, 0.0313421, 0.965221
16, 81724, 84918, 127377000, 10.1903, 2682, 4023000, 0.321866, 0.738065, 0.031951, 0.968225
20, 81477, 84918, 127377000, 10.1903, 3013, 4519500, 0.361576, 0.738368, 0.0319116, 0.964339
24, 81578, 84918, 127377000, 10.1903, 2999, 4498500, 0.359905, 0.720231, 0.0311126, 0.964541
28, 81758, 84918, 127377000, 10.1903, 2948, 4422000, 0.353784, 0.724897, 0.0314087, 0.965197
32, 81742, 84918, 127377000, 10.1903, 2978, 4467000, 0.357384, 0.73363, 0.0316095, 0.964849
36, 81604, 84918, 127377000, 10.1903, 3049, 4573500, 0.365903, 0.719751, 0.0308418, 0.963982
40, 81707, 84918, 127377000, 10.1903, 2996, 4494000, 0.359537, 0.716175, 0.0310355, 0.964629
44, 81655, 84918, 127377000, 10.1903, 3049, 4573500, 0.365897, 0.713281, 0.0303804, 0.964004
48, 82042, 84918, 127377000, 10.1903, 2566, 3849000, 0.307939, 0.729085, 0.0319518, 0.969672
52, 82453, 84918, 127377000, 10.1903, 1842, 2763000, 0.221059, 0.736305, 0.0360873, 0.978148
56, 81835, 84918, 127377000, 10.1903, 2491, 3736500, 0.298945, 0.74616, 0.0336704, 0.97046
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82356, 84918, 127377000, 10.1903, 1925, 2887500, 0.231019, 0.753695, 0.0347747, 0.97716
68, 81543, 84918, 127377000, 10.1903, 2842, 4263000, 0.341066, 0.750083, 0.031384, 0.966321
72, 81832, 84918, 127377000, 10.1903, 2869, 4303500, 0.344298, 0.748894, 0.0310871, 0.966128
76, 81590, 84918, 127377000, 10.1903, 2897, 4345500, 0.347666, 0.728787, 0.0321402, 0.965711
80, 81708, 84918, 127377000, 10.1903, 2945, 4417500, 0.353426, 0.727325, 0.031751, 0.965211
84, 81630, 84918, 127377000, 10.1903, 2985, 4477500, 0.358228, 0.719557, 0.031243, 0.964723
88, 81563, 84918, 127377000, 10.1903, 2747, 4120500, 0.329661, 0.756171, 0.0324487, 0.967418
92, 81491, 84918, 127377000, 10.1903, 3002, 4503000, 0.360253, 0.737093, 0.0309252, 0.96447
96, 81749, 84918, 127377000, 10.1903, 2869, 4303500, 0.344299, 0.735063, 0.0317764, 0.966095
100, 82129, 84918, 127377000, 10.1903, 2196, 3294000, 0.263542, 0.749091, 0.0355735, 0.973958
104, 81933, 84918, 127377000, 10.1903, 2398, 3597000, 0.287783, 0.748891, 0.0338831, 0.971564
108, 82118, 84918, 127377000, 10.1903, 2632, 3948000, 0.315858, 0.732072, 0.0314325, 0.968944
112, 82041, 84918, 127377000, 10.1903, 2674, 4011000, 0.320896, 0.751428, 0.032141, 0.968435
116, 81942, 84918, 127377000, 10.1903, 2756, 4134000, 0.330736, 0.749491, 0.0320381, 0.967461
120, 81889, 84918, 127377000, 10.1903, 2745, 4117500, 0.329419, 0.732207, 0.0330257, 0.967566
