Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84904, 127356000, 10.1893, 0.00399319, 0.00179279, 3.53328e-05
7, 67, 84918, 127377000, 10.1903, 84839, 127258500, 10.1822, 0.00412765, 0.00182535, 0.000789108
11, 5, 84918, 127377000, 10.1903, 84901, 127351500, 10.1896, 0.00417448, 0.0018337, 5.88887e-05
15, 1000, 84918, 127377000, 10.1903, 83907, 125860500, 10.0703, 0.00424297, 0.00186028, 0.0117776
19, 2, 84918, 127377000, 10.1903, 84905, 127357500, 10.19, 0.00429631, 0.00185275, 2.35552e-05
23, 66, 84918, 127377000, 10.1903, 84841, 127261500, 10.1823, 0.00434026, 0.00186231, 0.000777321
27, 13, 84918, 127377000, 10.1903, 84897, 127345500, 10.1886, 0.00438561, 0.00186946, 0.000153103
31, 95, 84918, 127377000, 10.1903, 84816, 127224000, 10.1788, 0.0044251, 0.00187711, 0.00111882
35, 10, 84918, 127377000, 10.1903, 84896, 127344000, 10.1891, 0.00448192, 0.00188377, 0.000117777
39, 73, 84918, 127377000, 10.1903, 84832, 127248000, 10.1813, 0.00455766, 0.00189169, 0.000859784
43, 73, 84918, 127377000, 10.1903, 84834, 127251000, 10.1816, 0.00459754, 0.0018971, 0.000859764
47, 6, 84918, 127377000, 10.1903, 84901, 127351500, 10.1896, 0.00465747, 0.00190308, 7.06656e-05
51, 107, 84918, 127377000, 10.1903, 84800, 127200000, 10.1774, 0.00468765, 0.00191007, 0.0012602
55, 112, 84918, 127377000, 10.1903, 84795, 127192500, 10.1768, 0.00476965, 0.00191674, 0.00131909
59, 992, 84918, 127377000, 10.1903, 83920, 125880000, 10.0713, 0.0048581, 0.00193754, 0.0116827
63, 105, 84918, 127377000, 10.1903, 84801, 127201500, 10.1777, 0.00487498, 0.0019285, 0.00123666
67, 3314, 84918, 127377000, 10.1903, 81597, 122395500, 9.79253, 0.00504848, 0.00198657, 0.0390291
