Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81480, 84918, 127377000, 10.1903, 2765, 4147500, 0.331959, 0.808155, 0.0256529, 0.967179
8, 81924, 84918, 127377000, 10.1903, 2265, 3397500, 0.271932, 0.841498, 0.0270604, 0.973096
12, 81572, 84918, 127377000, 10.1903, 2575, 3862500, 0.309151, 0.801305, 0.02601, 0.969399
16, 81448, 84918, 127377000, 10.1903, 2832, 4248000, 0.339997, 0.843172, 0.0262086, 0.966398
20, 81664, 84918, 127377000, 10.1903, 2478, 3717000, 0.297504, 0.839474, 0.0267745, 0.97055
24, 80877, 84918, 127377000, 10.1903, 3413, 5119500, 0.409748, 0.831336, 0.0264421, 0.959509
28, 80678, 84918, 127377000, 10.1903, 3623, 5434500, 0.434969, 0.819406, 0.0234046, 0.957023
32, 81596, 84918, 127377000, 10.1903, 2707, 4060500, 0.324992, 0.85031, 0.0257385, 0.96789
36, 81163, 84918, 127377000, 10.1903, 3111, 4666500, 0.373494, 0.833712, 0.0256446, 0.963085
40, 81906, 84918, 127377000, 10.1903, 2319, 3478500, 0.278414, 0.805036, 0.0256267, 0.972467
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81137, 84918, 127377000, 10.1903, 3197, 4795500, 0.383817, 0.832294, 0.0269566, 0.962091
52, 82377, 84918, 127377000, 10.1903, 2239, 3358500, 0.268808, 0.895295, 0.027529, 0.973539
56, 80701, 84918, 127377000, 10.1903, 3646, 5469000, 0.437718, 0.846884, 0.0239527, 0.956774
60, 81887, 84918, 127377000, 10.1903, 2338, 3507000, 0.280688, 0.839068, 0.0259352, 0.972241
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80812, 84918, 127377000, 10.1903, 3486, 5229000, 0.418511, 0.832553, 0.026327, 0.958647
72, 80615, 84918, 127377000, 10.1903, 3668, 5502000, 0.440359, 0.809459, 0.0242096, 0.95648
76, 81845, 84918, 127377000, 10.1903, 2342, 3513000, 0.281176, 0.840807, 0.025715, 0.972181
80, 82076, 84918, 127377000, 10.1903, 2569, 3853500, 0.308425, 0.893871, 0.02679, 0.96965
84, 81954, 84918, 127377000, 10.1903, 2188, 3282000, 0.262688, 0.80586, 0.0261356, 0.973996
88, 81142, 84918, 127377000, 10.1903, 3149, 4723500, 0.378061, 0.84024, 0.024126, 0.962641
92, 81991, 84918, 127377000, 10.1903, 2227, 3340500, 0.267364, 0.810729, 0.0257098, 0.973557
96, 82020, 84918, 127377000, 10.1903, 2521, 3781500, 0.302661, 0.911925, 0.0277664, 0.97018
100, 84073, 84918, 127377000, 10.1903, 60, 90000, 0.00727368, 1.00263, 0.16069, 0.999287
104, 80667, 84918, 127377000, 10.1903, 3653, 5479500, 0.438567, 0.83313, 0.02362, 0.956677
